tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
;;;;;;;;;;;;;;;;;;;;;;;;;;
4.237222222222222;;;;;;;;34.636284;89.28079;85.36793;71.73303;40.836697;20.172382;;;;;;;;0.7198847129922957;0.6999358256297501;0.6999044220463249;0.6999025217842839;0.699926160391223;0.6999538984818928
4.2733333333333325;;;;;;;;110.33675;71.396225;45.160294;10.124295;-34.586258;-9.504166;;;;;;;;0.816626267027947;0.816569188740305;0.816534769620988;0.8165563422079336;0.8165842271315311;0.8166026940930332
16.322777777777777;;;;;-79.7822;-36.132862;-23.19941;-15.737458;-3.9603915;-8.368214;-11.268408;-25.270441;-38.514565;;;;;23.58419809957506;25.483759534260248;24.38969864512475;24.0359405890429;22.116618186332193;19.683102651767072;18.667882579446445;19.97862707995722;18.776538019560476
18.013055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
17.977222222222224;;;;;;-18.192911;-24.950657;-15.434278;13.473369;54.205353;72.31518;43.825706;6.137821;;;;;;23.505523606165426;19.226057058065756;17.778538185126468;18.32523751551395;17.856835665929168;16.61990884451536;17.245726137220203;18.530813527743458
4.309444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.273611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.2375;;;;;;;;;;;;;;;;;;;;;;;;;;
18.013055555555557;;;;;;-7.388207;-8.616556;2.0942707;19.559483;55.828407;44.187447;-7.044119;-31.813156;;;;;;25.819040648327736;21.135844908590716;19.870481373132357;19.52781861857591;18.40909150392816;18.295896807754463;19.995440230212488;19.303938199237997
17.977222222222224;;;;;;-8.672956;-12.310719;5.0642633;26.766186;59.856117;89.74437;68.12814;24.785435;;;;;;21.414881974925756;17.610252695518028;16.413189817948247;16.790336506455134;16.218742244699495;14.904068572037637;15.942095219888758;17.21609218144466
16.35861111111111;;;;;-90.49597;-80.42148;-65.51327;-11.049428;5.3982086;9.023251;-4.0356355;-13.695243;-38.19006;;;;;23.213066148184733;21.802946360526597;20.520045565251554;20.09791630990636;18.573613810995425;17.325109523463336;16.580971021022865;15.823456006827334;15.520479374039965
16.3225;;;;;-78.536606;-51.82612;-30.28615;-20.726788;-4.9832873;-4.8254266;-10.370249;-27.589024;-23.85488;;;;;21.430548989701595;21.150985083442333;20.028236317758985;19.398913371629867;16.421984654724287;14.932982287540556;16.070018046038406;16.26215637607756;15.97067343602016
7.584722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.308888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.273055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.2375;;;;;;;;42.702866;89.87686;73.317345;71.394905;67.52799;43.79199;;;;;;;;22.79092582586324;21.1324009520925;18.067821396062115;15.227162243832565;16.234431311259414;19.972844564558148
18.013055555555557;;;;;7.4531317;11.15559;16.113073;21.421812;21.005957;13.427892;2.0977597;-8.767746;-23.17743;;;;;0.9015013810305562;0.9012980084300641;0.9009868755980854;0.900552330517222;0.9003372979056238;0.90016437387846;0.9000283884411647;0.900144266215144;0.9003510704164237
17.97694444444444;;;;;-2.3479614;6.5117035;15.126039;34.22738;45.97031;52.673477;59.537872;39.67847;31.027285;;;;;0.7384910967642061;0.7382400693541363;0.7377965166629618;0.7372134901098867;0.7368611131006982;0.7366278571979206;0.7366440388681632;0.7368296953842184;0.7372183869112328
16.35861111111111;;;;;173.94426;107.64391;46.46312;-14.296419;-13.576695;10.535658;16.677305;43.273533;48.37064;;;;;0.7799204446608641;0.7796653769406462;0.7796907720372225;0.7798074121217367;0.779765669929114;0.7796597976040576;0.779605284743504;0.7796461056145922;0.7797538073007403
16.322777777777777;;;;;-67.40708;-51.215004;-26.83833;-7.488476;7.936576;14.534374;11.492641;3.1545017;31.58983;;;;;0.7182827437715597;0.7181971525980871;0.7180942347630984;0.7179956127999669;0.7178099748540696;0.7177384342502497;0.7178101002354313;0.7178451782940385;0.7179512030772007
7.584722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.309444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
16.35861111111111;;;;;-98.23027;-67.39096;-45.96515;-30.295145;-8.396442;-6.580934;-9.478462;-17.463223;-29.629984;;;;;22.555013633336603;21.399791587770196;20.62745912612603;18.231183998852078;16.117901228137615;16.176022378817358;15.923829313327872;15.573277111770663;16.588458035634293
