tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.576111111111112;;;;;;-50.360703;-38.57368;-30.414753;-37.325928;6.2762737;42.846657;91.34819;105.0438;;;;;;0.9359368034221114;0.8957964054404327;0.8956716697540456;0.8956512379269065;0.8957857444724157;0.895980329025141;0.8960681335702102;0.8962473988804653
9.611944444444443;;;;;-10.22402;-15.8340845;-25.01075;-33.821148;-9.522373;6.9448347;12.188409;27.71682;49.015335;;;;;0.8976994485906739;0.8974295905529303;0.8517058764620565;0.8515463581038909;0.8515412203763244;0.8517463237372968;0.8521104153805421;0.8522904786514982;0.8524106228807804
11.3025;;;;;;;;;;;;;;;;;;;;;;;;;;
11.266388888888889;;;;;;-19.61169;-14.365174;-21.138329;-18.569622;15.577778;34.67577;2.855667;-45.439034;;;;;;19.25098439041495;15.716298228272457;15.170689832700424;13.521207046709995;12.697881319338277;13.626751997449722;13.431883710038589;13.533606319085834
11.230555555555556;;;;;;-17.197746;-6.3274097;-2.9903154;-13.398819;2.112916;8.214093;-22.134895;-40.9197;;;;;;20.311413047840862;17.192613821056995;17.062917687195235;14.551577577706137;12.833310173139274;14.306006780370266;15.240928449408848;15.59460291254638
9.648333333333332;;;;;;-23.663216;-23.442616;-49.865643;-55.080376;-47.852962;;;;;;;;;20.535032505452726;16.71985645871399;13.898064253700944;11.259818826251157;8.848262541312842;;;
9.6125;;;;;;-8.200896;-13.99898;-20.788301;-22.54258;-32.808372;-27.034725;-1.3276688;17.67757;;;;;;21.702926761153666;16.004487495699447;14.880405908442148;14.774514205211622;15.041577044977698;14.998053873753088;14.691857608893438;12.921233687229714
9.57638888888889;;;;;;-0.6133213;-28.26781;-29.307451;-0.0043649673;5.523123;-1.8489823;11.092741;39.9375;;;;;;26.421775110692316;19.485361685121475;17.322927004406615;17.81140926485044;16.687392246843125;16.28922834268094;18.69821381843731;18.76016657708561
23.350277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
23.314444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
21.696944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
11.302777777777775;;;;;-24.834398;75.12793;64.949394;-1.1079187;-14.376617;18.828072;40.391006;14.419746;-48.640167;;;;;26.345438884178794;23.981872320567465;18.937528085787754;17.131112047966997;16.158737574451788;15.958413454977284;16.613003942695013;15.529953638050566;14.636134394026314
11.266944444444444;;;;;-23.026632;51.308308;56.057175;25.474625;12.144875;27.410368;22.566687;-17.09252;-60.48262;;;;;23.179782138751865;19.47763974407577;16.57893030324936;15.455313972870302;14.682938057486997;14.15069150253796;13.724478132154971;11.458844182551747;11.257075108570609
11.231111111111112;;;;;-21.21886;41.70568;50.133816;50.538418;46.598663;33.39606;-13.123725;-62.169994;-78.20982;;;;;21.83711290441115;21.822245988898576;19.93521507283029;18.744569880368022;18.044036410958608;17.15447463491669;16.031527063882592;11.729814576539562;10.703448976848538
9.648333333333332;;;;;;;;-51.753807;-55.353664;-45.82791;-16.994747;13.027672;33.79371;;;;;;;;13.57359495491154;10.509937678216746;10.2640006819953;12.108175337349556;14.240200490161646;14.958630953399446
9.6125;;;;;;;-65.410995;-40.05171;-21.39744;-5.11002;-3.4363055;1.7982514;15.347559;;;;;;;16.507764839614115;15.006303009069223;12.947666585141896;13.785911649216384;15.289164136734225;17.086531245399108;18.736245088063935
9.576666666666666;;;;;;-49.002903;-53.915493;-51.762833;-47.641632;-31.390965;-11.8509865;20.00292;67.55878;;;;;;20.190025260013915;16.669703956579433;14.043074805753903;14.548523980115647;16.966639325452757;19.241998336971136;19.810086824645673;17.264068755655487
11.3025;;;;;-29.501755;-25.19877;-23.677061;-25.642395;-14.325814;-3.6578975;33.96578;-20.79295;-177.75652;;;;;0.8707999540652261;0.8706686223816729;0.8703969209504363;0.8699414635479792;0.8695933302412111;0.8691659795459092;0.8690831950969942;0.8694738868994284;0.8698021959043332
11.266666666666667;;;;;-60.11608;-133.8895;-159.65604;-211.35564;-172.8255;-161.80383;-7.67009;144.83937;123.72195;;;;;0.8977953553009729;0.8976019719229676;0.8974399478516655;0.8972067766128385;0.8970037346633514;0.896983779117549;0.8968858009802586;0.89619356168185;0.8935464173729308
11.230555555555556;;;;;-73.246284;-57.44302;-43.822426;-24.40883;-23.427532;-37.76361;-35.994984;5.112377;38.398357;;;;;0.7294369540954173;0.7292966474624711;0.7291043821017673;0.7289091850155272;0.7286519059194178;0.7283208084354037;0.7280702850686875;0.7278440767087413;0.72797108459059
9.648055555555556;;;;;-6.9464846;-9.647463;-26.487133;-31.416166;-20.55444;-18.571991;6.0148935;5.5098734;-13.880062;;;;;0.7212447920089268;0.7209175403608932;0.715447929621716;0.7149761534484909;0.7148833121566064;0.7150500681770473;0.7153871888704746;0.715536022852798;0.7156539247429584
21.69611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
