tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.456111111111111;;;;;;;;30.81433;-47.918068;-48.88188;-44.455193;-52.654808;-33.209454;;;;;;;;0.7286011940698424;0.7412499780775713;0.7411859415828123;0.7412110360754217;0.7412547470337036;0.7413144676856105
17.88638888888889;;;;;35.253937;17.670868;-0.46267635;5.551978;26.034626;29.88947;39.488823;45.940643;25.881756;;;;;23.252918096445445;23.332245927042685;17.49812961433307;11.810320063402177;11.968350763576408;16.952504829670453;18.902724671327146;16.0901323798159;18.793015457876898
17.850555555555555;;;;;35.422153;32.154808;41.628994;66.51053;86.38048;37.843506;-25.062416;-40.471405;-19.758461;;;;;22.010041571973463;19.1879404835433;15.016069725464117;12.445650244161612;12.287597405514228;13.559306029439707;14.950047491563362;16.908455577018263;14.546021105443234
21.159166666666668;;;;;;-14.110559;-23.700325;-10.7978115;10.270196;39.376633;33.34854;-7.8307705;;;;;;;22.74702837735074;20.296369133418914;14.940045515325581;15.198087708655981;11.123815442553873;11.972244568166824;9.394708297759967;
21.12333333333333;;;;;;46.85391;-8.1924925;-15.351322;50.489464;82.910194;70.13441;25.845678;;;;;;;26.681163018129475;23.053312126460266;17.441570170142366;13.480951375922992;15.164205221507654;16.023294605042995;12.545055599717365;
9.113333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.076666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
9.04;;;;;;;;;;;;;;;;;;;;;;;;;;
7.456666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
21.15972222222222;;;;;;14.860699;18.389355;20.494713;47.914173;29.397991;39.203533;10.190886;-1.4019156;;;;;;22.486999799884376;20.766564472728753;15.812563675761119;9.66098028152423;11.461481143377588;12.380372369197948;13.985540747500613;13.997071122202673
21.12305555555556;;;;;;35.25841;-11.810164;-13.196738;89.10459;123.56297;82.991875;35.68574;;;;;;;23.541438783557815;20.092370193682974;15.600301279142016;10.337506469163635;13.053737012825101;15.24216946500727;15.15595757449855;
17.850555555555555;;;;;27.914455;-5.240334;3.686829;36.675407;78.92753;66.194855;-4.8009257;-39.889713;-27.320213;;;;;22.0019626397283;19.10647010831671;14.39136546683462;11.567730114417435;12.573148372623303;13.667584643966908;14.501927458100182;16.740031063292566;14.532793950235448
9.03888888888889;;;;;;;;-14.100254;-16.098621;-14.541375;-5.393475;-2.9871054;-5.9365225;;;;;;;;0.761619983981513;0.7583138532296506;0.7581107768657559;0.7590036231797579;0.7603043140743054;0.7609893560359435
9.113333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.076666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
9.04;;;;;;;;;;;;;;;;;;;;;;;;;;
21.159166666666668;;;;;77.87397;71.70616;57.56569;50.96462;39.802105;32.009235;36.715473;20.275808;34.548103;;;;;0.8801472035972164;0.82902340135849;0.8279599628001344;0.8270752686424616;0.8270726691168074;0.8273366303990172;0.8277826163915258;0.8286720099050046;0.8292348883157293
21.12333333333333;;;;;17.495014;32.852425;53.866745;59.675983;59.542732;53.392467;79.67099;19.832428;-11.466197;;;;;0.8088100704120839;0.8084743966261393;0.8077663275972823;0.8071454639654491;0.8070492178299908;0.8071383400632137;0.8073842951160247;0.8080178215856381;0.8085030612186944
17.88638888888889;;;;;-7.7906256;15.636673;31.587414;59.301556;54.358223;28.901493;13.397244;1.0245261;-4.585404;;;;;0.8047758694195546;0.8044500606004079;0.804076177983156;0.803855615144909;0.8038390759349784;0.8039342448235427;0.8041741726765415;0.8043238340370128;0.804463423655793
17.850555555555555;;;;;38.79339;47.37446;63.357418;60.07028;47.503616;28.90263;4.586577;-3.9094262;31.635489;;;;;0.7081567199426975;0.7077978171766285;0.7073975544204263;0.707152953751874;0.7071935166558019;0.707295553499384;0.707447807262133;0.7076560605265809;0.7078013139292693
9.11111111111111;;;;;;;;-56.394367;-36.727066;-0.7298956;27.964619;32.23312;7.8824086;;;;;;;;0.8009007429138769;0.7976437425317146;0.7969383915962387;0.7978997117432741;0.7989704437587163;0.799881241185215
9.075;;;;;;;;-36.01233;-25.568733;-1.4098864;16.467094;20.84748;9.826013;;;;;;;;0.726754704147142;0.7237198352953994;0.7233458647147988;0.724202699525485;0.7252396155754317;0.7259759637894357
17.88638888888889;;;;;38.19786;29.496561;40.30311;35.719727;35.997513;33.531143;29.55042;35.599693;30.180365;;;;;23.174245403033083;23.685567335404908;17.459644899023576;11.922526577869306;11.650346775954782;15.049132200894508;17.273445516167293;18.11721694963109;18.53441501639585
