tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.763333333333332;;;;;-48.46272;-59.734085;-53.73795;-22.276169;-23.712769;-27.908354;-12.005348;-9.4627;-35.237373;;;;;25.851653718862938;19.744135838268537;15.196199195851573;15.104750908240758;14.790304594564644;14.595114251008795;16.56681834269936;18.996669971339713;21.301643129110957
21.84416666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.5;;;;;;;;;;;;;;;;;;;;;;;;;;
21.881666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
21.84555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.453333333333337;;;;;;13.69351;64.697815;45.301197;28.167347;11.015832;2.3764038;-5.907364;-22.657528;;;;;;19.507968884535366;16.023766723214614;14.870028581008174;14.16620838474431;12.04368589759796;11.482045114002993;13.478260273492273;16.43982664142174
11.417222222222222;;;;;;-11.791646;78.07041;49.943626;29.706276;25.567387;3.2751312;-28.517458;-44.905872;;;;;;21.76926181568865;18.299959562796854;15.497698861443915;15.499471926488335;13.788656932420938;13.497184891672783;14.372044391804527;15.746268764377165
9.835833333333332;;;;;;-20.619427;-35.427128;-23.741575;-1.7565022;17.489294;31.803913;12.782579;6.036997;;;;;;18.742345104068487;14.285171682552505;12.478661787227027;12.69146681829961;12.075798938372566;10.449444722089304;10.859271614615778;11.712063012125574
9.799444444444443;;;;;;53.415028;24.441032;6.8575706;21.606485;36.647705;43.565693;25.638819;10.3495655;;;;;;20.41175641634007;15.096327367939528;13.50900477459387;13.836743475254572;14.054020421217553;15.241569472990635;15.931597534459625;16.988500816728944
9.763611111111112;;;;;;-7.5385876;0.25632864;34.672733;52.780445;45.039772;61.63693;42.369545;21.687647;;;;;;24.6478254618942;16.84266309109103;15.90866430596862;16.718994586995954;15.492064742957925;18.36649122723227;19.321500200553785;20.91675309411095
23.53611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.50027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.880277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
11.453333333333337;;;;;;-4.8211346;-2.6933107;-3.8884373;-1.4608011;17.913353;37.557594;22.481215;-45.29948;;;;;;18.728381136659944;15.429576792640814;14.571577471228021;14.763651309889434;14.315941463976444;11.224671041950405;13.805630373148485;18.35025776385716
