tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.203333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2391666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.275;;;;;;;;;;;;;;;;;;;;;;;;;;
15.94138888888889;;;;;-71.77878;-52.4264;-27.814049;-3.3594465;4.5655665;-5.430086;-23.018196;-46.65777;-78.58657;;;;;0.8856901828517689;0.8855406540639452;0.8851609458172;0.884882082539815;0.8847189045114838;0.8844837816489345;0.8843106920081878;0.8843904397945515;0.8846737251665159
15.977222222222222;;;;;-142.41805;102.06923;174.1405;206.05537;199.84589;136.23004;36.5119;-121.27135;-39.964302;;;;;1.5715746880119952;0.8177017793792551;0.8171019826190609;0.8165781652726211;0.8165033986457129;0.8166437105617113;0.8168702712181415;0.8165632247413546;0.8166330265180316
2.203888888888889;;;;;42.77189;42.369396;25.262573;5.234026;-10.124644;-13.984122;-2.046208;28.57823;13.428856;;;;;22.597236556711973;18.64348948024484;12.759699056012254;9.243913456972647;8.925604741416684;10.347753379357279;11.950223010471394;14.3944961704118;16.56763169556832
2.239722222222222;;;;;13.731722;21.690485;19.114037;0.6331403;-25.716187;-39.02036;-26.92678;4.2715216;38.56836;;;;;22.74432104944001;20.447219859922278;15.449681873747434;10.52224595796924;9.62766015187491;10.008401770512613;11.316007246374491;13.512334735344592;16.28247309225475
2.2758333333333334;;;;;11.4106;6.936144;2.2040281;-7.085321;-24.859642;-32.677322;-29.624197;-16.499033;1.0360966;;;;;22.515243725085455;21.578342846474566;19.08364535407216;13.79250883632126;10.976521489069295;10.237535347924323;10.327337507799385;13.642503069451735;17.965675606555962
15.94138888888889;;;;;;-32.65613;-51.29299;-49.348248;-19.252012;49.550438;43.23281;-17.184124;-114.677895;;;;;;26.710752516542847;21.480625456443303;20.633933701550948;19.517663794624603;17.709344990710413;17.727836303395854;18.795206037710788;20.478880584641338
15.977222222222222;;;;;;12.325116;-23.364815;-61.674488;-70.702324;-44.320873;-15.748258;-27.833204;-59.27751;;;;;;24.184765866139784;18.864939968099556;17.24719107565055;17.90375742686434;16.620873924075113;17.13912395660875;17.6648475793028;17.21506142887675
2.203611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.239722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2758333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
15.94138888888889;;;;;;-40.052124;-76.71677;-80.35598;-41.28051;39.482166;41.13528;-17.23933;-92.19218;;;;;;26.394068462440572;20.896761710848885;20.400294115526865;19.00236169532619;16.93333989501185;17.49207420519362;20.313888844827325;19.392109219989454
15.977222222222222;;;;;;-5.1598835;-46.11046;-92.95151;-100.378746;-63.92726;-27.360268;-24.010351;-41.941437;;;;;;22.87173255352554;18.580770436125622;17.136788789035126;16.451095708189165;14.887296262249905;15.389555224242187;16.184962156273333;15.802049234197442
