tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.383333333333333;;;;;59.810284;88.83757;96.55553;41.42072;14.468167;48.269913;158.66187;223.27403;118.9714;;;;;26.065614514144876;20.623841300785845;18.45508385242397;19.647935005999994;16.83416912116544;16.3916991187613;16.587656856831828;17.22674316288485;23.893467726556562
22.572777777777777;;;;;78.48131;57.385036;54.283928;43.27297;29.090002;15.960508;-1.7962718;-46.03131;-88.40532;;;;;21.591997591700494;20.620403002851326;15.905917452319436;10.474599753689876;9.80393543430392;11.975886606009595;14.119684132444323;14.567175429711828;16.336268239717416
22.60833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.5725;;;;;;;;;;;;;;;;;;;;;;;;;;
12.073333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
12.0375;;;;;;-25.426441;-25.045345;-21.68629;11.455469;61.875973;58.345703;34.24768;4.73752;;;;;;22.49342792906408;20.382884977352937;17.578728622969297;14.924441363079557;14.874799830585957;15.199611179237447;16.19745288617936;16.611075522072614
10.419444444444444;;;;;;-11.447869;5.683155;17.83824;17.639618;40.729744;59.556168;66.56821;76.26115;;;;;;17.202523652069193;15.07864682257662;12.399735077815171;9.775621719358826;9.391570156262476;10.20444246394677;12.18618767293529;12.79303365117125
10.383611111111112;;;;;;-26.569221;-17.1594;-22.847923;-30.70634;15.795268;69.62544;101.178246;111.82863;;;;;;18.903056102122747;16.11515932282396;14.560198144256143;12.187439846005395;12.125163091686643;12.025987277558546;13.63897173543519;13.115936870845331
0.2269444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
22.644722222222224;;;;;35.64179;35.162804;28.706455;-2.7768035;-38.88443;-53.30391;-42.759056;-21.972404;4.776188;;;;;21.720552018767847;20.467610998844002;17.766009681411298;14.671880588390842;12.422114554293886;12.200819234789114;14.019288141699635;16.775533374530898;19.374648383906223
22.608888888888888;;;;;66.13778;65.28253;60.386852;26.345808;-18.169065;-37.077946;-35.680206;-43.843414;-66.512985;;;;;21.026609807574783;18.630653772747753;14.057628889681219;11.852206545618415;11.994537923571713;12.246325979656103;14.088337375290244;15.841229750243508;18.127010233350674
12.073333333333332;;;;;;-12.845554;-2.3865242;13.573814;47.231106;44.181145;7.954319;-49.224804;-52.789665;;;;;;25.981947579040337;23.999147901540173;21.174028903352333;17.64919488248685;16.79665323807097;19.052163131781125;17.540947522867743;16.94162920146702
10.419166666666666;;;;;169.59879;146.49715;135.37715;117.83827;68.42569;81.73983;130.38376;65.84775;-19.73219;;;;;21.026965306482055;18.357180611411984;17.361948623354465;15.387312305922695;14.804389551751196;15.318492092892173;16.601810744614575;16.593587315586706;15.201361452185788
12.037222222222224;;;;;;-18.9684;-12.119694;-10.181347;15.170584;55.373726;43.90329;2.0820694;-33.544968;;;;;;22.144367229613945;20.15066549769511;17.39705722241552;15.1308823272141;14.963965717683264;14.923287171397593;15.862299013699117;16.37800048846012
10.419166666666666;;;;;-49.65106;-32.106224;26.213547;1.1423573;13.759736;24.840502;64.272964;96.59756;101.58808;;;;;18.45437942603327;15.39403878129453;16.380825681265275;13.259875565026995;14.468432188734203;10.59085360110317;10.227365936544953;13.692889030442041;13.806147181599941
10.383333333333333;;;;;-50.413567;-52.0294;-34.376617;-52.956482;-15.271742;8.369771;78.35478;160.99197;189.1682;;;;;21.19981839544858;18.219021378767852;16.76206043420677;14.00412903396709;22.926740719081725;16.44840843364488;14.519693522936356;15.033042273605167;16.746903295833533
0.2272222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.64444444444445;;;;;-1.8467145;-2.3053284;-1.201788;-14.14962;-36.445953;-51.866676;-54.320534;-57.17045;-78.50066;;;;;21.22680616578952;19.284579331683645;16.99122832522711;14.885826480246234;12.874237841519008;12.227301828285748;13.880518001861457;16.98929221598122;19.41302578167556
22.60833333333333;;;;;57.200848;72.22029;78.048294;52.38849;9.523926;-19.162945;-34.150345;-51.622417;-93.08987;;;;;21.950636437242544;18.25486236595609;13.441785595671432;12.694082873528123;12.956096634403435;12.39032929344495;14.077712527253851;17.324892496058958;20.164016217013913
22.5725;;;;;46.445812;54.67674;71.193665;69.39895;60.629982;46.032673;20.412329;-22.484749;-87.21897;;;;;22.354443182508483;19.713450230743476;15.016438991984751;10.950989909592648;10.386004766030103;11.808381345468142;13.813854277499818;16.75680906378061;20.097136611965396
12.073333333333332;;;;;-95.07928;-60.862846;-36.891277;-16.58828;34.253395;38.395176;-12.972165;-71.036606;-77.76842;;;;;25.81735656491578;23.286320018414244;21.716893654480145;19.46251730891973;16.422848717564197;16.781599149068004;19.59889537703592;18.008420252759542;17.531435480302232
12.037222222222224;;;;;-78.78482;-30.253242;-12.976084;2.8514633;28.624092;24.29531;2.572773;-50.560383;-119.17114;;;;;21.89791496923851;20.486881168201275;19.164261530254695;16.031832396828506;13.929282106411659;15.38922415198375;15.443817533239637;15.029905854661898;16.66215052146631
22.644166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
