tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.015277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.051666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
21.7525;;;;;;;;;;;;;;;;;;;;;;;;;;
21.716666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
9.705555555555556;;;;;;-36.530502;-36.07943;-60.145454;-83.05081;-54.238705;-11.597652;43.227085;66.531494;;;;;;25.382239065929546;23.197124821839452;20.062496853582306;18.766953668616544;19.475028369684086;19.900296982708575;17.747852546153293;15.835547353975485
9.669444444444444;;;;;;11.089842;14.610441;-8.831518;-40.23474;-12.375717;28.208952;65.84313;50.663887;;;;;;19.07504233284949;17.310466487070762;15.225366990650834;13.62194442801761;13.789513406933546;14.000144999249116;13.112499761677785;12.48960928131861
9.633611111111112;;;;;;47.55102;61.169296;56.173817;21.075191;19.764765;35.04377;58.71971;45.780975;;;;;;19.720732745007222;17.72101210427892;15.970062930370688;12.957597771192004;11.976102036973465;12.035795777596094;13.065289128067546;13.701964092786113
8.051388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.015555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.979444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
20.099444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
20.098333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
9.70527777777778;;;;;;-50.288292;-46.237167;-77.817955;-63.3842;-51.56905;-28.977419;15.1257305;72.61326;;;;;;27.543514663165265;26.71783299595983;21.812420773495088;16.35165006964129;17.000696456322018;19.569683185989497;21.818792817202333;23.265291745430574
9.669444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.633611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
9.668333333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
9.63277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.05111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.014722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.09888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.705555555555556;;;;;-178.2276;-126.229324;-84.32359;-57.482094;-45.676086;-35.029106;-33.05515;-5.634899;15.690666;;;;;0.8247720291086501;0.8246736930447097;0.8244955669983921;0.824235742976486;0.8240352541002114;0.8240622549298081;0.8242235133748612;0.8243170203265247;0.8244227071108606
9.66972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.633611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
9.66972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.633611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
20.09861111111111;;;;;-30.873222;-36.924835;-17.671339;2.5535498;5.38951;-13.198391;-23.583706;-19.910282;-10.975583;;;;;19.190260550602225;15.762430015705066;13.960273636286647;12.7047550153476;11.23039981478843;10.210855302079253;10.524580751744937;9.943251781987621;10.976201528762125
