tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.096388888888889;;;;;;21.280315;21.5469;23.234516;29.618181;24.137875;18.936361;13.397137;11.254302;;;;;;0.8662794006554698;0.8659857389125989;0.865719556207436;0.865610801688611;0.8654456077651559;0.8654508998204347;0.86574744007707;0.8661136184127346
22.18111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.835;;;;;;;;;;;;;;;;;;;;;;;;;;
22.21611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.18027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
11.786388888888888;;;;;;15.318033;36.126785;65.85668;91.23921;75.86987;71.22237;65.25752;24.130531;;;;;;22.477196666844378;20.532812033425913;18.57705897067671;17.99230668924916;16.951297885412785;15.464596018001894;16.595076076957284;17.321678036495193
11.750555555555556;;;;;;40.755203;45.19522;78.08776;124.81106;106.81556;97.7109;75.30416;27.715538;;;;;;22.771429467646513;20.48621975865728;17.408550198106678;17.444714099118965;15.37027781141252;14.423191047753614;14.960114304376154;14.696181136608246
10.168055555555556;;;;;;18.194815;-13.326551;-21.977625;-5.687546;4.128541;12.583897;3.4985762;-14.325384;;;;;;19.002791900139307;16.300042944728702;15.350101954058808;15.052052019575271;14.017519038688693;14.158595975590234;15.824838071841366;14.953042499772412
10.132222222222222;;;;;;70.074936;74.92742;77.35461;64.282486;61.468277;30.991589;11.271986;-16.446243;;;;;;23.969469330796624;20.169312829147156;17.964102538117512;17.33901381278647;18.411625403532412;18.867318304412;18.958363062247752;18.697285097040158
10.096388888888889;;;;;;54.14877;40.94657;23.814655;38.68997;63.46857;69.07089;49.49859;3.3898625;;;;;;25.445183041196618;20.76259617677905;19.985056167046416;18.541369960172847;18.37273877243129;19.165240149812888;20.434777708602557;20.369081471681536
23.87027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.834722222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
22.216666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
11.786388888888888;;;;;196.13586;112.042114;24.412563;22.549896;42.39909;62.234642;20.46004;4.0517597;-9.265301;;;;;25.46172500047866;21.123127609329067;17.67557721829757;17.404691321594875;16.34108809106664;14.839948113116838;13.625679799554957;14.585764292624503;15.624961759953207
10.132222222222222;;;;;43.08325;37.237694;32.63696;27.75044;25.120497;21.522045;-14.336467;-22.189312;-44.57962;;;;;0.8699623267705332;0.8695605786832795;0.869305757486973;0.8691484913408065;0.8691331486026752;0.869154934404678;0.8692069719002489;0.8693705366528129;0.8696432314460913
11.750833333333333;;;;;114.66726;104.08163;110.27942;115.769295;112.79082;84.12758;31.853333;-9.221598;-8.853692;;;;;22.064402552527905;27.288399366763894;23.94330177732386;21.13211300367287;18.124863585693546;15.64985431242093;14.153591770289266;14.274819788704864;15.958494289875846
10.168055555555556;;;;;;49.666935;2.3224106;-29.548824;-15.6958;-4.3099933;-5.009038;0.27140617;-13.713938;;;;;;19.008924219955215;16.040399932670006;13.898911827909407;12.785586415960747;12.702001810738336;12.924879883387698;14.161361869537831;14.398424913857765
10.131944444444445;;;;;;71.678925;96.71669;92.54918;72.90103;59.515717;22.685387;21.783875;-14.856594;;;;;;22.48242869442712;17.17498122269716;16.138620758912456;16.876131073205137;16.16850023966354;15.559394911113992;16.981219626399042;20.177848497795797
10.096388888888889;;;;;;29.308723;24.018822;19.003508;36.84089;56.308643;57.094963;55.28726;19.936897;;;;;;26.178231414669707;21.32662326764366;18.299308730113278;18.1919611367219;18.05377522846676;17.486397570683334;19.001110493863248;21.080201611939106
23.87027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.834444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
22.216666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
22.18083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
11.786666666666669;;;;;73.07548;85.80874;94.38013;71.33372;53.206055;-6.3160005;-21.96478;-47.001263;57.114563;;;;;0.7173141571166709;0.7171155415970288;0.7170036471315888;0.7168441950661245;0.7166202620635284;0.7161218890663795;0.7158109038007174;0.7159431541679828;0.7157339589540236
11.750833333333333;;;;;92.88537;91.28664;84.99497;73.09301;95.29257;70.19073;55.277203;70.22754;41.319603;;;;;0.8810315374604929;0.8807771568336681;0.8805891436986945;0.8805401751197954;0.8804579206299413;0.8802227558976193;0.8798356664741434;0.8794960261422448;0.8796627194555877
10.168055555555556;;;;;-51.119907;-156.54657;-217.06158;-219.835;-156.05202;-8.721758;40.91878;-9.709387;-50.88125;;;;;0.726908040951536;0.7267829387100389;0.7266751268620663;0.7265912193248691;0.7264824154788607;0.7262899558716203;0.7262056182652403;0.7263997246695514;0.7266053261571924
23.870833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
