tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.112777777777778;;;;;;22.443966;5.3798513;-28.649872;-6.699525;14.427031;0.7288618;-40.471844;-83.28772;;;;;;18.064894131989814;15.287801346171397;16.34440882993325;8.65077892446686;5.815544428512261;7.180921946379866;11.47854084803465;14.281167319235497
9.76722222222222;;;;;;35.413513;2.9439006;23.173326;92.24055;70.77555;32.36627;-13.62624;-42.013954;;;;;;22.652581972040185;18.82766953183532;13.591512057162735;11.832233516965426;10.560609546801738;11.249617326824945;10.568800783438014;11.108211602233728
20.195833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.802777777777775;;;;;;-14.761989;-20.919502;0.6198802;41.16944;87.676926;127.87277;70.8518;5.9721203;;;;;;16.635278176213344;12.721132025099024;9.994273360279875;9.168892517638103;9.825131042383099;11.122924075979302;10.313958987702055;10.170647963625523
9.766666666666667;;;;;;2.5474606;7.4567704;38.406574;73.113174;90.718185;96.13366;64.881424;23.010868;;;;;;19.76465608099468;16.467300932453988;12.482116807657265;9.237304801726529;9.429291595872938;10.925441409847018;12.326626059064175;13.003700242623252
8.184444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
8.148611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
8.112777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.23166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.195833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.803055555555554;;;;;;9.632719;-24.326275;-15.654625;34.875862;64.57069;76.758575;33.26219;-17.171772;;;;;;18.75508651006441;13.950411463465871;10.918640941069542;10.302808355006901;10.04633216651729;10.961938241022889;9.536200763406777;9.867486002016927
8.184444444444445;;;;;;;;-35.815845;-18.94455;24.31201;44.980854;;;;;;;;;;14.727660710377599;9.070970179644512;7.679790557039951;6.558083942738153;;
8.148611111111112;;;;;-59.244152;-1.3003721;5.2000027;-4.4711895;-12.9035225;-46.356236;-19.924213;4.2348022;-32.747;;;;;21.650485675845704;16.51475824830627;15.445021851716493;14.342347785491746;8.166054738978914;5.811958533919525;7.419724725352013;13.298705200131327;15.493459910555808
8.148611111111112;;;;;;;;4.7100105;13.507584;34.144234;30.102825;;;;;;;;;;16.26399182242785;9.92679253334127;6.153208350121098;5.190947312389136;;
8.1125;;;;;;;;30.644127;38.985767;43.199715;21.934921;;;;;;;;;;22.078520330855508;12.804591754523063;7.714731038733625;6.201523764366303;;
21.88583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.85;;;;;;;;;;;;;;;;;;;;;;;;;;
20.23166666666667;;;;;68.600685;47.725754;42.672127;52.605354;3.0159225;-53.872314;-128.29382;-132.98868;-39.64981;;;;;10.046945804571656;5.235157686259316;4.9010197918392455;4.363739222272568;5.264008168686671;6.268659585589251;6.6135724083130745;7.66485224906521;12.488902673974204
20.195555555555558;;;;;126.00809;85.704796;66.37259;82.87754;28.242237;-61.08845;-187.13443;-201.99649;-77.54358;;;;;9.683723973761333;5.561116254853876;5.93494625080969;5.384340721016827;6.621556690084288;7.981924141458625;8.217441450962703;9.098461683163809;15.847468883074042
9.802777777777775;;;;;-387.17224;-232.72554;-55.161835;8.725277;-134.51962;-67.86236;41.437828;-108.57334;-138.95319;;;;;26.049414580754018;22.371401386591767;20.836262620729276;13.827311018415692;10.27026825355599;10.565012257446746;9.050398886237003;19.021467346132894;17.330773208371287
9.766666666666667;;;;;-262.3058;-133.36421;1.2726498;54.397995;34.266926;-50.677162;-22.229776;-37.665108;-37.265522;;;;;20.73111309119701;17.863877798507243;14.828421358998401;11.894594570644264;9.477099767333886;14.402301899349284;18.07144902878571;10.276289700081445;18.73492060298095
8.184444444444445;;;;;-68.44094;-65.27082;-73.07308;-102.14724;-115.54575;-72.215065;7.9971256;47.1853;23.10999;;;;;25.08980071662587;21.309481927067115;16.250289228195296;13.370559075820278;8.122649813946186;8.680419920718121;10.374056101641248;13.123283506805757;17.412449569201915
20.23166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
