tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.109722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.145555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.19333333333333;;;;;20.622011;47.228436;85.88011;110.138016;103.649574;60.072704;6.2602468;-70.554886;-96.788025;;;;;23.541801757724492;21.04929998836066;18.975735031876894;16.59718590605046;16.670170964930143;16.69097900064583;15.404363667480718;17.787009866753884;18.567346875630886
9.454444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.418611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
9.38277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.145833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
6.11;;;;;;;;;;;;;;;;;;;;;;;;;;
18.22972222222222;;;;;;-20.087791;-15.916291;-5.659505;10.32568;15.620359;13.175227;-10.942043;-16.307192;;;;;;23.28186354225108;20.34640951126267;14.402412992273204;12.8219666978198;19.864401576689897;18.86276543882153;16.204323497141125;17.892795477509935
18.19361111111111;;;;;-229.85538;-60.454712;45.001125;57.991898;50.96051;9.423635;-38.870525;-89.34092;-105.28825;;;;;23.34938328950039;20.399064439331525;24.217115848093886;22.360345480336388;20.04522312173152;18.602353345746337;18.464860681846478;20.717554633691687;21.005871560113853
9.454166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
6.146944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.110833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.229444444444443;;;;;30.371078;14.675054;24.538479;23.629354;22.228924;27.636278;38.005566;34.09396;19.642391;;;;;0.8017235371373351;0.8015548328093344;0.8012391652933598;0.8010277772961435;0.8010138575580324;0.8010670383931672;0.8011921742004224;0.8013060900804386;0.8013895869051456
18.19333333333333;;;;;16.68696;21.994534;25.43826;37.637936;40.211006;21.152122;-10.896137;-78.44577;-78.273766;;;;;0.8319383390612551;0.8318480870928296;0.8317192795649263;0.8316565036119179;0.8316119888505696;0.8315254055048469;0.8315421817322318;0.8316428921117525;0.8316753873958277
9.453888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.41777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.381944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
9.454444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.418611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
9.38277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.229166666666668;;;;;;57.545082;74.43402;78.669464;59.370285;39.615673;38.053146;15.010912;-2.3301113;;;;;;18.95376031292999;17.31873032297691;16.342227510348764;15.54087127544656;16.15453094336075;15.768972382498488;13.869076753699217;13.56202676593731
