tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.4969444444444444;;;;;;-37.08249;-27.089085;-8.965163;1.2266836;5.3253984;3.4179573;-11.018612;-29.313992;;;;;;0.7389983491185891;0.865556295107372;0.8636641708442003;0.8626011013208829;0.8627674425938893;0.8639807868234107;0.8655818274432522;0.866880239710192
1.5327777777777778;;;;;;-51.589745;-36.3445;-21.199451;-9.462269;-1.0123997;7.4243755;-24.27474;-34.37135;;;;;;0.8499159958490016;0.848710963756213;0.8473028384231933;0.8462533308649367;0.8460276000225997;0.8467742910599022;0.8480892936477856;0.8493415685105727
22.534444444444443;;;;;59.54659;63.666824;49.040863;25.130953;14.78559;16.873209;;;;;;;;21.63315395405857;17.22150748337671;11.870639409905433;10.401451341038904;9.455943104735773;8.80366628172604;;;
22.498611111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
10.344166666666666;;;;;23.00626;4.4102583;1.95981;8.709907;9.411525;19.613434;38.912376;65.54701;84.18215;;;;;21.587632570525187;18.396115894394665;15.064563053736407;12.75054979206779;11.363169012207818;11.79085238649013;12.363847297665885;13.171282018087686;15.183065566610717
10.308333333333334;;;;;;8.167294;-17.65894;-14.481138;-26.785004;-16.695623;30.541634;73.18407;114.08206;;;;;;20.051385737649156;17.930169268581935;15.898438917076104;14.70806513447639;14.768641779121058;13.686704132113034;15.192392833257044;15.704883635353687
1.568611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5327777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4969444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
22.570555555555558;;;;;23.619373;36.47123;41.491604;41.087753;29.925428;3.602457;-30.905148;-111.405106;-176.13144;;;;;21.286574642248105;18.21914021022946;13.277152556177096;10.27255761726358;10.087184443639364;10.111392831850615;11.766805003908239;14.951349771843343;18.163978088513538
22.53472222222222;;;;;32.77621;46.256023;34.053036;6.786269;-15.07257;-19.618671;-11.6610155;-36.10598;-59.48211;;;;;21.83869501595734;16.19718926233808;9.956668117397506;9.237209535352113;9.595445794750757;9.609272605145511;12.705572006013739;16.014822821373954;19.002043837440226
22.49888888888889;;;;;45.584686;45.725636;35.82291;18.029907;11.470822;5.6826773;-5.5918136;-39.880177;-80.468636;;;;;21.504244464756255;18.206982177175874;13.603320182955336;10.706261252183229;9.9705300761795;9.300334187544015;11.134060355503737;16.043944963755017;19.32679745845131
10.343333333333334;;;;;;;13.669149;-4.383584;-8.09701;24.261646;9.423281;11.471424;3.5121803;;;;;;;13.694485751571689;11.54170351377993;11.012905611145499;11.094292947276992;11.870973001401358;12.832481443586817;13.65045640262625
10.307777777777778;;;;;;;;;-28.647594;1.8914287;29.893705;55.682552;78.75233;;;;;;;;;14.521389052015651;14.051193899452104;12.640001977847946;15.302866398162143;18.629302187682715
1.568611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5327777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4969444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
22.57027777777778;;;;;;-37.274185;-25.801441;3.637692;-22.900557;-60.82273;-110.726036;-145.56123;-148.462;;;;;;0.7086571808709765;0.7083323372542016;0.7080555416067301;0.7079680077517627;0.7081177515074736;0.7083953415995901;0.7086617246613507;0.7088356650169346
22.534444444444443;;;;;;-29.465399;-34.988785;3.4821424;-42.38829;-41.30815;-16.535507;-51.285076;-116.6602;;;;;;0.7160936391282917;0.7155756424026744;0.7151931906834684;0.7152160512740189;0.7155410190897514;0.7159407796738498;0.7162508848162074;0.71642233354356
22.498611111111117;;;;;;-2.7832255;3.4056153;22.71968;-15.765282;-32.198822;-46.984715;-134.63957;-224.57338;;;;;;0.7255869623966517;0.7252427179917079;0.7248646080475994;0.7247143575230175;0.7248606762682054;0.7251732206859269;0.7254922811443275;0.7256937094945773
10.343333333333334;;;;;-77.82806;122.428444;167.74216;184.19945;179.38808;140.21594;79.3322;-9.991669;24.259216;;;;;0.7088358484162606;0.6959371020429935;0.6956642006025608;0.6953067812124372;0.6952644820498168;0.6953905018045616;0.6952392393989281;0.6951785382187802;0.6955067001833987
10.307777777777778;;;;;21.011013;31.081606;-127.7862;-89.06702;-262.26642;-170.22443;-75.06693;1.453785;66.28504;;;;;0.8254460248859401;0.8251446782231586;0.7911846623892553;0.7907633021328191;0.7806491529490057;0.7805925954042864;0.7808137806160954;0.7811392961565818;0.781411095390896
1.568888888888889;;;;;;-71.02965;-57.741165;-43.532173;-24.411167;-10.158365;-11.134444;21.158785;22.892067;;;;;;0.8453752598698403;0.8444151822415322;0.8430467365454896;0.8418209429563985;0.8413810076297182;0.8419992517811402;0.8432714865332517;0.8445686472987262
22.570555555555558;;;;;48.834106;57.65692;61.926247;60.563187;52.11871;28.98608;;;;;;;;21.755070673293616;19.142470321251643;14.584521589685416;11.201233682054848;10.083159475085179;10.302009998053778;;;
