tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.0475;;;;;;13.579303;-1.0035229;1.7214806;26.5917;33.907673;55.041054;47.342026;18.121288;;;;;;20.626133908224293;17.95693403674469;15.832823816363272;15.650215972950662;16.196107557064444;15.903740440537879;16.073481265737055;17.206369169583688
17.011388888888888;;;;;;-5.378448;-10.991976;-12.833663;3.7952778;-1.9043682;21.272038;5.1171446;-30.473848;;;;;;23.25757725989532;19.82939308198816;18.951303385255592;16.84792272062049;17.132594666307845;17.922301749496352;16.73713027971044;17.134964254412672
18.70138888888889;;;;;;-10.656279;-17.591862;-13.399791;19.711874;34.859818;31.982376;22.94619;-16.274845;;;;;;23.261951766780015;13.821159864497625;11.442244535055174;11.677611485231045;11.705339807113676;10.884612533296718;13.37920849676841;15.921892789489572
18.66555555555556;;;;;;-17.095444;-18.505833;-21.990337;-19.084044;-20.409203;-17.971848;-15.859858;-15.555524;;;;;;23.02287558060461;16.116768906949062;12.706442853922573;10.946000182715146;12.56391738272741;14.239406939897462;14.686994246611523;14.446367709566305
18.62972222222222;;;;;;3.1257005;6.2398458;-21.292795;-78.3785;-100.105286;-33.16381;16.65227;21.467558;;;;;;25.726363909421792;19.98268075109043;15.496729977643671;11.726580916874278;15.962557752440553;18.152793173503632;18.713191336594623;15.575923407618568
6.4752777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
6.439444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
4.820833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
6.439166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
18.70138888888889;;;;;;-5.169138;-5.731624;0.7661247;15.787987;24.2115;39.96425;50.772842;5.2613726;;;;;;23.36646015125098;12.797309482856152;8.888003150314473;8.82483314289851;11.05214323106609;12.710496843160774;13.998390264598283;15.95968796687454
18.66555555555556;;;;;;-13.346421;-6.9183016;-8.775864;-15.511017;-21.860214;-8.203995;17.2703;0.7506008;;;;;;23.70478327258024;17.114798275176952;11.730371264371815;9.953190443269937;12.891099642776794;14.423639623895212;14.34769877018611;14.246068580489144
18.62972222222222;;;;;;14.482674;17.83271;-9.113264;-62.930428;-84.52945;-20.823942;42.87462;36.138947;;;;;;25.51902427601808;22.217080366240744;15.001768895700266;11.72411190666483;16.830337192106402;18.43892350436977;17.458229005257092;14.769172285541257
4.820833333333334;;;;;;-20.39321;1.3415332;12.9840145;37.4554;5.7543163;-61.282516;-79.588295;-45.68306;;;;;;0.7624047743816929;0.7621220374716899;0.7617782157557408;0.7615320085196682;0.7614941234179027;0.7616952146364057;0.7620129263995461;0.7623079036714758
17.01111111111111;;;;;;-26.02434;0.3852582;28.470713;59.78076;57.30302;52.70789;12.983633;-33.51124;;;;;;22.462191567164588;18.853380333510486;17.871135945988435;15.83497426584584;15.691379161820034;16.750885349735995;15.76480320207011;16.62996001197838
6.475;;;;;;;;;;;;;;;;;;;;;;;;;;
6.439444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
4.821111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.70138888888889;;;;;21.47346;12.486286;-8.171911;-1.1814327;0.44535446;1.7574492;-8.296837;-0.3335407;-15.367912;;;;;0.8110449679271797;0.7987123136649391;0.7977303429104349;0.7969604507125808;0.7969557704164015;0.7976529696553508;0.798104003247697;0.7983399902297267;0.7988401592308689
18.66583333333333;;;;;-136.5238;-51.77529;-46.598145;-32.835434;-16.049345;-31.879917;-49.271572;-11.388585;-24.76566;;;;;0.8669108720047293;0.6945148666515354;0.6940601919142172;0.6933680984873763;0.692849608501008;0.6926537807591899;0.692627771606077;0.6930445873102249;0.6932309860356791
18.62972222222222;;;;;-130.91106;-51.023285;-56.255882;-59.792793;-49.37178;-41.859955;-35.356834;20.807446;-22.518074;;;;;0.6947630963141321;0.7994752966790156;0.7989156401022576;0.7981804307297943;0.7978278009696077;0.7982668100328361;0.7979325410083236;0.7977118527388195;0.7979683201731758
17.047222222222224;;;;;-41.428413;-12.299093;9.8223715;36.46231;37.763535;22.0778;3.0153332;5.9198246;-30.840971;;;;;0.7002194655963229;0.7001030495577062;0.6999194953707176;0.699785059857668;0.6996727092005233;0.6995729411576751;0.6996016509414482;0.6996665277115949;0.6997849312467367
17.011388888888888;;;;;-182.63272;-100.011;-20.162285;32.494164;42.855522;8.138895;-15.983929;-23.795818;-43.375565;;;;;0.7452611622780299;0.7450839080264718;0.7448310546694465;0.7446514620948514;0.744428881761045;0.7443818240661173;0.7445005036935838;0.7445413688976591;0.7446574850224766
6.475;;;;;;;;;;;;;;;;;;;;;;;;;;
17.047222222222224;;;;;;20.967535;11.568296;14.446669;44.179863;52.14472;51.16291;41.71759;17.108398;;;;;;21.05182604906282;17.877794606718133;15.442375141149757;15.15668004544531;15.342880759492331;14.967898984159401;15.593843977672728;16.62748628025295
