tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.448888888888889;;;;;;-76.330345;-41.83712;-31.923115;-19.30079;25.325048;33.059994;31.743525;33.39491;;;;;;0.8126637065847102;0.8122034843559833;0.8116185680478238;0.8112092208548914;0.8110862469552791;0.8111984035980346;0.8114542500967014;0.8117632475050839
13.676388888888887;;;;;;-87.16406;-27.194988;14.303881;32.429665;13.025213;1.2381094;-52.82856;-87.24339;;;;;;20.420651311846054;19.873533656599673;17.407627064019955;14.630323304698361;13.631697619885793;14.858553428917634;14.70009727858969;14.479395705622524
13.676388888888887;;;;;;-9.906258;-14.06522;5.9789534;16.49253;9.287716;12.047674;-39.27666;-85.72711;;;;;;21.443418570741;19.681718928996016;17.655487815407422;14.938415913342352;14.100466304346108;15.251278634921073;14.65428230927738;14.468766360681895
13.640277777777778;;;;;;17.212627;2.3459644;12.90873;17.1332;5.0076747;6.352148;-28.373081;-60.30915;;;;;;21.789126875577185;19.568332069954252;18.342063678877576;16.742460094024416;14.59815639044876;16.068058376792138;16.05146535366787;16.04346845292501
15.295;;;;;;72.46764;69.988464;27.535004;-9.396187;2.425581;11.496191;2.5172176;-44.64501;;;;;;18.964400860559767;13.7335483397409;12.440706571573818;11.887082064156871;11.657503163199229;12.388528161165878;11.418273950120483;9.463359868461096
3.1036111111111118;;;;;;;;;;;;;;;;;;;;;;;;;;
1.485;;;;;;;;;;;;;;;;;;;;;;;;;;
1.448888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
15.295;;;;;;26.739788;25.64645;24.79575;25.956821;52.30168;45.958275;10.724367;-38.299454;;;;;;15.847894497377245;11.12789512890915;8.978994375763914;8.843062817825055;9.416602359662427;9.378617701985725;8.209465573348853;6.793855311971252
13.7125;;;;;3.4180021;8.201025;1.9929613;3.7185097;23.887808;60.333214;23.95886;-30.835352;-62.604115;;;;;23.324490562496752;26.28735722738214;23.403753972386564;21.065901832107734;20.314077384907247;18.505700202910454;16.688413345791744;16.598634883628232;16.997879867795277
13.640555555555554;;;;;;-86.73811;-77.749466;-23.36809;21.005047;27.708206;19.956257;-32.708305;-69.982285;;;;;;22.35133933347172;19.657832026955568;18.465443401120915;16.697535746330953;14.718950030487909;16.032161426333005;15.704797356222079;15.691413575583304
1.484722222222222;;;;;;-32.549168;-2.6510878;13.19037;21.054508;45.779446;48.172165;31.135834;4.199067;;;;;;0.7469160595408295;0.7465177626821748;0.7461360130700032;0.7459806968011974;0.7460510706379289;0.7462427889098829;0.7464733752787168;0.7466841768780158
3.1036111111111118;;;;;;;;;;;;;;;;;;;;;;;;;;
1.485;;;;;67.36466;64.77192;64.641426;68.31006;65.084076;54.077827;23.082165;-11.382656;-38.820984;;;;;26.17749224047254;24.296608816869895;20.668688879558857;17.067613775803576;15.412429075262601;13.913897009824387;12.387164728056215;14.434092281816685;18.86667803297655
1.448888888888889;;;;;8.327768;14.665039;25.522232;33.651726;35.352367;21.583307;-2.483901;-1.375596;15.346645;;;;;25.44843904839745;24.206603644460326;21.306208719525863;17.347611939399613;13.608461705865215;11.082234882910576;10.69259575594252;13.45493626889403;18.036257372304267
15.29472222222222;;;;;-44.799023;-46.2028;-42.9508;-21.581821;-12.81921;-14.002289;-32.421616;-9.314006;-7.34781;;;;;0.8483541418535069;0.8477575124998893;0.8465440567389272;0.8444402880014668;0.8400335112363078;0.8381119853575655;0.8387949093789255;0.8393251455782794;0.839200363441294
13.712222222222222;;;;;-2.1256466;-5.9576845;-4.843532;-3.5216942;-8.191527;-8.549216;-33.99385;-57.518402;-92.97554;;;;;0.8709316276264171;0.8608329686995032;0.8606609436938567;0.8604911969334724;0.8602754558860783;0.8601120624662812;0.8600402664991913;0.8599957558034806;0.859884527131405
13.676388888888887;;;;;9.4382305;23.621082;13.501646;6.133642;11.970164;-12.957036;-31.778717;-64.59984;-83.701614;;;;;0.7087949421377102;0.7193507697917616;0.7191213805749347;0.7188580875249301;0.7186484536962422;0.7185536166494467;0.7186122041824784;0.718708772730652;0.718782672300884
13.640277777777778;;;;;-5.441545;-77.18023;-73.635544;-37.22532;-10.712117;-3.9783864;-16.97084;-55.157;-59.810093;;;;;0.7597437725970513;0.7538154946669643;0.7175396365358502;0.7173911764163259;0.7172159716570735;0.7169997419804278;0.7169505561752498;0.7169201838419672;0.7170901826130378
3.103055555555556;;;;;;;56.404526;59.687828;56.10344;38.846306;-20.945484;20.571533;113.58259;;;;;;;0.7030250066676149;0.7029473379990852;0.702910285882914;0.7029073409774578;0.7029384041294088;0.7029695939370351;0.7029097737263297
13.712777777777776;;;;;19.401024;11.779096;0.17141753;-5.1207266;5.353872;33.459778;17.578154;-26.820108;-90.54195;;;;;27.034371455611836;25.70159450306537;22.626407138562676;20.359090844141345;19.471569017416137;17.99035797309214;17.303416714626046;17.49302432399841;17.752879484748384
