tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.92972222222222;;;;;;237.07288;53.52644;-154.17224;-214.9068;-88.85947;-177.33592;-102.458405;-72.5961;;;;;;1.0362338056635674;1.0360605677275823;1.0358926585317612;1.0356229043430818;1.0353082632723454;1.035362255444924;1.0355981363444027;1.0360301636535494
11.965555555555556;;;;;;200.31383;13.616579;-113.918785;-158.86655;-100.39586;-49.083443;0.847013;36.448742;;;;;;0.7802876841268226;0.7801171706865578;0.7798508831821632;0.7796027834737379;0.7795070237015187;0.7795526281143564;0.7796882261519665;0.7800974298124562
12.001666666666669;;;;;;237.24544;28.394505;-120.77826;-178.22952;-114.01321;-71.434814;3.0374212;10.258733;;;;;;0.8734509717207943;0.8732642784403813;0.8729131858323598;0.8724632943568457;0.8722174040914341;0.8722797429724022;0.8724828365074009;0.8728487268708135
15.274722222222222;;;;;-72.48229;-7.4177;-4.440975;32.33334;53.01516;65.175934;91.518524;76.30748;25.745659;;;;;0.9170881091803557;0.8650934053615251;0.8647767920105164;0.8646900022551435;0.8646312855778467;0.8643167822043026;0.8644237618205552;0.8643536891805345;0.8642656420337441
0.0147222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0508333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
11.930555555555555;;;;;;26.485836;24.763866;15.084654;18.839264;28.541237;9.861526;3.988577;92.66182;;;;;;57.92413141342734;25.436406978974055;20.19542200598938;15.627348463511012;13.342896986786641;13.609981998518586;12.872736305851992;22.609529628013053
11.966111111111111;;;;;;-20.883732;1.3739429;-10.409174;-20.211767;-16.707176;-4.350192;5.909796;50.38739;;;;;;38.071434173143516;19.874024252777794;14.272762521670428;10.90501838604594;9.889614451534499;10.811442086974337;9.421523231410088;13.279960843315767
12.002222222222224;;;;;;-24.53685;-9.610243;-21.044792;-35.679935;-35.933094;-20.164398;-15.367888;-11.969701;;;;;;31.196174444953982;20.723024875727;15.066036638744777;11.658426137348043;10.535291168259185;11.032599874916157;10.711874719207652;11.130566023343107
15.274722222222222;;;;;;-87.12342;-130.48685;-96.31288;-19.936035;-36.14512;-72.36891;1.4193745;22.77733;;;;;;21.615008674529836;19.69018689601498;18.089246252953714;17.404647367872755;15.077101843524172;14.794908245744548;17.655316479746265;13.159407281484983
0.0497222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.930277777777778;;;;;;-5.0213017;-1.6615334;20.313309;53.178925;38.898254;-3.4032793;-34.298485;-49.945053;;;;;;22.29912778563323;18.468627453062126;16.874606662082527;13.750669074630515;13.974075998075866;15.361456636660469;13.837329944754515;14.335903529251304
11.96638888888889;;;;;;1.5339391;4.0568223;-29.13683;-20.585808;0.61364746;12.5803795;18.928177;-5.5480485;;;;;;24.99895597820037;19.18315980228492;17.545644473771834;16.666742333161572;14.588915998113087;17.094728427208196;18.263660093201473;17.13805910831212
12.0025;;;;;;-19.163654;-5.796529;-4.0996275;-42.854855;-49.5518;-8.157532;5.1688643;-27.91957;;;;;;20.40386311461631;17.27206704479808;15.721104286913182;13.885174827851467;13.910374545640387;13.832122035320538;13.189280495917888;13.10678030639104
15.274722222222222;;;;;;-61.387077;-112.85841;-81.11142;-27.70367;-21.483028;-52.360012;30.448282;57.872665;;;;;;22.586267952010132;20.137127401891263;17.517848041354853;15.682413079625215;16.336822824527417;15.861023926594399;17.589599199526976;16.024896255514417
