tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.578611111111111;;;;;43.200066;74.885925;126.81428;157.57645;140.61137;114.41571;118.75406;124.906425;98.50136;;;;;23.73709754793117;22.84922974631749;20.7741052755588;15.86885503116088;12.661616405498943;13.19425784195534;14.741165829065217;17.190189062369267;17.64104872166051
5.614444444444445;;;;;-8.294769;25.8623;78.98022;112.94217;101.36066;66.86284;60.469604;60.22;40.52236;;;;;21.73420921036696;21.003362587928628;19.367547599012116;15.92381863750024;13.866430687094642;13.877599576295607;13.944174052270002;15.212970781540337;15.897462376115252
17.803611111111113;;;;;;31.52168;49.82577;65.41406;47.638344;22.643267;3.3127325;-4.387142;-22.422382;;;;;;19.87175306811153;14.374885738676324;12.022756755420115;12.748789354287725;13.562595621782727;14.349773517376502;14.691703781386282;14.53992709747886
17.768055555555556;;;;;;35.017216;48.709564;59.411865;40.089527;4.9356523;-4.620591;-11.842594;-25.549335;;;;;;20.36021291637197;14.434942673942283;11.752136826977466;12.385567407268832;13.01948654901567;13.292470048866011;13.313742524174035;12.929904485339403
7.267777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
7.231666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
19.49388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.45777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.42194444444444;;;;;;38.462654;28.13461;-3.85565;19.35513;52.92604;35.833916;0.6876874;-38.614017;;;;;;18.272372040870884;9.676772189113475;8.139493841756993;8.395965697881334;8.601735871322719;8.913209298563565;10.820629833794333;11.029504068633367
19.49361111111111;;;;;;5.8619356;12.710217;34.009308;65.16415;82.22301;69.60605;14.265145;-73.753395;;;;;;18.694866942559393;10.734607771129786;9.3815286600852;9.400377651988244;10.23623563620924;12.919964396235773;16.05309066815484;18.48723072826214
19.4575;;;;;;-0.19202232;4.5291643;24.182009;50.482883;56.760864;41.323437;5.2804794;-54.132145;;;;;;14.972023243369614;8.292075132317603;6.628950143122212;7.097571838312029;8.32219712575952;9.841371093501149;11.49501805131249;13.443032396003515
19.421666666666667;;;;;;12.056785;7.7351727;3.890108;13.2649555;10.12646;23.493034;14.094129;-20.151966;;;;;;17.860688676532046;9.176909610538834;7.23617737482989;7.993367062758972;9.706993149271304;10.086261943852143;11.157820127605572;12.516155160431657
17.839722222222225;;;;;;51.875538;88.62219;100.08246;84.94369;58.918865;21.960236;6.2785783;-16.477755;;;;;;23.798270315298126;17.842335609443065;15.50748528936913;15.201861399183983;14.10812425519424;17.15475036250892;17.693251538369086;16.561116206343097
17.803611111111113;;;;;;37.919388;66.66931;93.748924;76.13037;31.59829;0.9421427;-10.707602;-28.597525;;;;;;20.047823323243847;14.586211982553936;12.376088234979582;12.975346623501046;13.271964813093803;13.690268806710845;14.204153617868261;14.493996343314013
17.767777777777777;;;;;;52.87392;74.38514;86.42987;59.37248;10.848738;-5.1783457;-8.41267;-17.1288;;;;;;20.575995237168968;14.807542672570625;12.225671351709074;12.802961376181685;13.21697733977024;13.47066516546232;13.92029238198681;13.558959399599956
7.268611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.2325;;;;;;;;;;;;;;;;;;;;;;;;;;
19.49361111111111;;;;;-4.406829;42.187057;156.13707;117.427216;158.34293;235.57672;188.47844;-113.78674;-139.8233;;;;;24.770186313388926;20.314957543642567;13.246074890321283;9.554266586190694;15.446644619463477;20.59495569308174;15.043700010303317;13.51321316341898;24.5675998013644
19.4575;;;;;23.011421;47.245773;117.196075;161.90158;219.94478;-16.21759;-156.45917;-40.652588;-48.43734;;;;;23.539787594623704;15.487797454770643;10.246222718641246;16.75407413138667;11.851946675546595;10.267889267030494;12.815186303756962;15.403539852903942;12.807846032803486
19.421666666666667;;;;;39.624;133.18695;87.52037;69.75925;121.6609;-13.019245;-80.552414;-3.4433498;53.610302;;;;;19.84962392590852;14.070634669409905;9.048731955362586;7.536027468102807;8.124607682836137;14.12612898143012;14.981747895355868;11.072407597266277;16.784167539678577
17.839444444444442;;;;;-61.047245;-42.023724;44.782707;112.50315;125.13868;80.545906;11.769724;-27.200686;-45.77689;;;;;24.217578326496643;20.697518450287706;16.552486218088205;15.893699380572164;15.358644796986484;14.348743150534126;17.134310607666713;17.183628836773682;16.196183192345043
17.803611111111113;;;;;-15.721941;4.1431427;57.869118;109.56911;77.87085;23.21295;-0.96459293;-12.59334;-42.916893;;;;;20.90877806090064;17.13507718103423;13.540605230195585;12.759753524265271;13.041337354734752;13.784832244173304;14.016748553070359;14.17753786805029;14.556075020416733
17.7675;;;;;36.187042;37.59964;67.972336;81.30001;47.693348;1.5838528;-2.81847;6.7531996;-3.6834047;;;;;21.720058241174215;19.054636181255205;13.736781646368264;11.800728791053542;12.371853539385278;12.990556570062731;13.403881154352272;13.63917849432289;13.073358405551344
7.268333333333333;;;;;;17.408367;48.743813;52.52391;-13.982021;-85.044815;-54.62506;47.084057;93.14403;;;;;;14.312463799080856;8.442729416486117;6.938722793137077;6.048772933413851;5.537976525771845;6.581143897530277;8.464287920433708;10.162153315119783
7.2325;;;;;;18.088787;52.764282;62.42163;-0.6881981;-74.16904;-48.61016;47.853752;82.04062;;;;;;13.651496987510198;9.308806583015892;7.46000026809651;6.436143255086853;5.588208120676967;6.451092930659114;8.415699614411151;10.000880961195369
17.839444444444442;;;;;;37.792328;69.22242;80.38161;71.96971;51.94404;16.676945;-1.3567846;-24.421993;;;;;;24.249851545937346;17.703385269490127;14.837941905803513;14.655306888632527;14.203678748831233;17.233761342202694;17.236940563800758;16.79828265031875
