tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.671666666666667;;;;;;;;;9.572924;-12.794897;5.985601;65.54473;99.70619;;;;;;;;;0.8459947399363663;0.8458882550313604;0.847130096266211;0.8492728654560913;0.8510149822417934
7.707777777777777;;;;;;;;;-48.177715;20.381685;32.62009;142.67903;233.44331;;;;;;;;;0.9112090868730404;0.9120741746152009;0.9130615532372394;0.9138593436629074;0.9145608235650596
19.861944444444443;;;;;;55.48641;35.723934;34.590126;49.832115;62.794506;77.535614;90.1488;93.90876;;;;;;0.6870495469760532;0.6804647088571163;0.6750567383561177;0.6740819683094927;0.6764957206073073;0.6800971254166569;0.6835179295380627;0.6857358675175158
19.89805555555556;;;;;;79.786224;63.825516;70.93089;92.12401;101.49665;108.773;114.36304;109.75524;;;;;;0.7093683810263889;0.7028742419522855;0.6971425607434967;0.6961577120164655;0.6988594279252445;0.7029190422801193;0.7065350380554385;0.7085898672716114
19.933888888888887;;;;;;80.93806;79.69124;89.50864;100.21213;93.199196;77.3338;58.56832;37.289112;;;;;;0.6821024263261347;0.6765129193149233;0.6721079228814373;0.6713228582433344;0.6735802105169064;0.6771849082783815;0.6804474998117048;0.6824900438834255
21.516666666666666;;;;;;325.19345;322.5957;293.11874;255.11829;203.46103;193.4214;213.22913;239.78516;;;;;;1.0836583871312953;1.6046538567554063;1.6016665695456094;1.60000199999875;1.600247605841046;1.6019373895380555;1.6041448188988423;1.6058922130703541
7.671944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
7.707777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.861944444444443;;;;;87.956696;92.04625;89.994095;63.542995;-4.3809404;-66.95379;-55.799255;0.79963875;37.217293;;;;;14.728139393691249;6.728223093804188;3.8955107495680203;3.8105098084114677;4.111782460198983;4.3847031826567235;5.168340159083959;6.170869468721568;8.15233218165207
19.89805555555556;;;;;81.25078;74.91958;96.371216;104.46793;61.470108;1.4263306;-39.16749;-44.37947;-24.239986;;;;;12.947526018510255;5.291487503528662;3.8275725989195815;3.6918689034146377;3.786106575362083;4.076015210962786;4.925992488829028;5.877550935551303;7.492964700303879
19.934166666666663;;;;;57.886272;48.210625;71.81736;99.68616;120.21655;104.36429;29.371002;-58.04925;-94.881256;;;;;13.508082765514875;5.6003653452252555;4.027783757849967;3.801611237357129;3.908007420668492;4.384504533011683;5.185286105896183;6.28439655018682;7.634552377186235
7.671666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
7.707777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.861944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
19.89805555555556;;;;;13.841671;29.141212;65.725784;76.97369;39.558907;-11.393002;-43.20661;-39.527073;-15.934506;;;;;12.81766476391078;5.1292736327866155;3.7015117182037933;3.534151807718508;3.6861820356569477;3.9937355946532063;4.790500808892531;5.7339523890594;7.304651942426826
19.934166666666663;;;;;-19.544813;5.468175;52.848484;75.159836;82.28959;73.62433;22.9845;-41.59158;-70.417816;;;;;13.39688172673029;5.468973943986203;3.8894183369753375;3.6420406367859215;3.745173160215693;4.196918869837729;4.999482273195896;6.108398317071342;7.529580067971918
