tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.766388888888889;;;;;;-115.192024;-103.231606;-89.60464;-83.914604;-81.99461;-94.276634;-111.120964;-152.71408;;;;;;0.7903549645570653;0.7902410012141866;0.7900341764759294;0.789804342859673;0.7897140621769376;0.7898091098487027;0.7900207592209207;0.7902072133307819
3.8025;;;;;;-104.77095;-111.74724;-108.802216;-108.22948;-98.16634;-124.65599;-128.21043;-89.919;;;;;;0.775615755384069;0.7755275946089861;0.775372749069762;0.7752084235868442;0.7751324402964954;0.7751886609077818;0.7753330897104805;0.7754835265819643
15.886111111111113;;;;;;-56.795853;-48.768505;-35.434147;-22.164173;-16.108181;-17.229843;-13.666617;-24.061033;;;;;;19.287431140512208;17.939194519264237;16.527717325753123;14.791136197060725;13.490572263621733;13.152945677679963;13.13335448390852;13.577606932003887
15.85;;;;;;-59.909157;-35.85072;-11.411152;13.004454;12.717447;4.331293;-19.299377;-59.761047;;;;;;24.305504932010773;22.619210861566323;20.8772862221123;19.687764220449207;17.970572333679304;15.262287508758313;14.699756460567638;15.299802286304224
3.838055555555556;;;;;-42.443523;-51.020096;-63.054718;-66.16019;-53.496273;-34.776634;-15.426394;-10.538089;;;;;;23.35731063286182;23.123810888346238;23.226306206540894;20.85352727957551;14.452363820496632;9.320268236483326;10.32636896493632;14.192158398214135;
3.802222222222222;;;;;-125.02307;-104.19511;-82.20207;-66.21578;-59.399006;-63.862732;-66.39179;-66.940926;;;;;;23.981918188501936;23.842484140709836;23.738561455993917;23.059937120469346;19.50416160720578;12.910145622726338;10.001466392484653;14.337004917345881;
3.766388888888889;;;;;-88.64289;-76.48624;-63.396553;-51.495384;-43.075638;-45.25714;-60.981262;-82.85606;;;;;;25.174769115127948;24.986456331380808;24.746425196379377;23.291628109687824;18.660069667608425;13.297842306178849;10.98096307251782;14.110384119505747;
17.504444444444445;;;;;;2.1995578;27.75112;23.821186;60.83133;54.576515;7.0058002;-10.133938;-3.2077684;;;;;;20.963760397409622;14.453692953705637;11.690602208611837;10.983850235686937;11.040089447101414;11.959180155846804;11.62589007345244;12.057425927618215
15.886666666666668;;;;;;-51.160114;-21.58822;-37.538372;-19.333271;-3.2275276;2.6813135;-2.9201412;-22.193804;;;;;;21.137357214183613;21.53612592830939;18.51490966761653;15.537596017402434;14.528011219709324;13.229600145129105;11.735251595087341;11.64706186125926
15.850833333333332;;;;;;-68.05611;-78.84252;-76.861206;-22.134478;9.35939;12.159346;-9.016104;-32.401146;;;;;;26.136983376051642;23.06664908477172;20.118561827327518;20.558392446881637;20.157788321142775;18.23720153970998;14.923372943138558;14.162611341133385
7.111111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
7.075;;;;;;;;;;;;;;;;;;;;;;;;;;
3.838333333333333;;;;;-34.62072;-42.448956;-52.870018;-55.643524;-45.898487;-25.8241;-8.771543;-6.4354944;-26.425236;;;;;23.666914881327475;23.48772019588108;23.55895371191174;21.003613974742535;14.565281665659612;9.440644575451403;10.705549962519441;14.763753926423998;20.092167628207765
3.8025;;;;;-129.59421;-108.47017;-84.97374;-68.59072;-69.13493;-85.2614;-85.676155;-59.853264;-25.786478;;;;;24.4186752302413;24.26163926860673;24.14584539832888;23.52964938115313;19.967912509824355;13.275273255191397;11.722120541949737;15.453748412602037;18.720078792569225
3.766388888888889;;;;;-90.675995;-80.81407;-68.13839;-55.638065;-55.922474;-70.708565;-82.63753;-77.19066;-45.216682;;;;;25.448118790983354;25.253411650705733;24.983391683276313;23.537373047984772;18.94248399761763;13.590788056621294;12.26522645530852;14.369448493244269;17.874716780973063
17.504444444444445;;;;;6.7115235;5.2614684;-4.768898;-11.321341;-19.829498;-27.430096;-43.7551;-23.23686;2.3160155;;;;;0.6988934682768183;0.6985187184320832;0.6979499265706673;0.6973705901455839;0.6968004735934097;0.6967920995533747;0.6969400261141556;0.69700034433277;0.6973378951412292
15.886388888888888;;;;;185.25827;101.34652;18.025442;-51.307552;-64.205925;-34.435947;-62.670025;-106.346016;-155.2837;;;;;0.7925254822401612;0.7923504275255994;0.7921442734754826;0.7760900978623552;0.7757972415521983;0.7755519969673214;0.7754997743391032;0.7757670397741838;0.7761906660093253
15.850555555555555;;;;;-137.06065;-98.84219;-66.10484;-30.99102;-3.2147026;2.8465805;3.8201122;-7.041271;-22.575361;;;;;0.9278876009517532;0.9276944755683306;0.9274227568913758;0.92718299164728;0.9270435264862164;0.9270374857577227;0.9271494755431834;0.9272529859752408;0.9273359693228771
7.110555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
7.074722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.838333333333333;;;;;;-98.73116;-97.69168;-75.875244;-59.189697;-41.561913;-60.308853;-96.373764;-77.9302;;;;;;0.7918192344215945;0.7915707801580348;0.7911140246513141;0.7907559927057145;0.7907213162676215;0.7909856509444403;0.7913732810753721;0.7916878551550478
17.504166666666666;;;;;;-0.95544815;-42.756237;-47.380157;5.3676333;18.059288;-4.0590096;1.892952;20.110733;;;;;;20.982889457841598;14.811072209668009;11.971055926692516;10.486200455837187;10.971800672633458;12.401751489205063;12.188995856919469;11.707641948744419
