tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.7688888888888888;;;;;;;;90.133316;97.65177;102.71982;105.72435;171.27045;99.92122;;;;;;;;2.020409042743573;2.019532619196828;2.0193466765268413;2.0197211936304478;2.019947350799025;2.0202277099376693
0.8049999999999999;;;;;;;;122.49439;95.171524;128.00473;146.9354;198.57756;191.26974;;;;;;;;1.953621508890604;1.9528873495416985;1.9527654749098775;1.9530230157373978;1.9531904669028057;1.9534267838851807
21.737222222222226;;;;;;;;70.905594;45.262253;4.431693;-41.165104;-50.993614;-51.730305;;;;;;;;26.505618272358788;23.216857237791682;17.012619727719773;16.91967907497066;17.97590554047278;19.434092723870595
21.77305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.736944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
11.235277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
11.199444444444444;;;;;;4.824666;-3.0943336;-9.039692;3.3431091;20.195002;32.007526;49.57018;47.211422;;;;;;27.03271536490554;22.191181131251216;19.126278780776985;19.964938016432708;20.058839946517345;19.965893418527507;20.08402449709719;19.083855480484022
23.42694444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.39138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.581111111111111;;;;;;-27.914318;4.3895526;33.7426;38.080177;55.457355;75.02282;66.82913;31.7148;;;;;;16.78771634261194;9.472044129964768;7.45157017010509;8.288464272710597;10.238199255728519;12.73294349315978;14.646198824268364;14.873109963958445
9.545;;;;;;-18.18412;-5.7370677;-2.005359;-3.7986813;-2.7908895;25.903742;46.08868;34.542797;;;;;;13.436007591542957;10.497084071302849;10.305780901998645;11.389323948329857;11.357162937987638;11.318427894367662;11.440515722641178;11.055120080758961
0.8047222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7688888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
21.809166666666663;;;;;;;;52.86751;105.78549;18.07569;-62.11;-117.8869;-181.60062;;;;;;;;19.511519674284727;25.313657380947543;17.273215682090004;16.917337260928505;18.140847003378866;18.826014448098142
21.77305555555556;;;;;;;;61.886543;90.543205;31.001446;-58.82031;-108.52348;-143.22546;;;;;;;;22.914090424889224;21.257338027137827;17.829669935251186;17.135720002380992;18.79238303143058;19.53953940091731
11.235555555555557;;;;;;22.977753;27.573248;10.91996;4.606873;5.4477806;40.63826;58.220543;35.403458;;;;;;26.0539325246689;22.20061845985377;18.441203051861883;18.62043850181837;17.980365680374803;17.765298477650187;20.108485024983857;18.511391087651948
11.199722222222222;;;;;;-7.1723967;7.1895533;7.451358;17.212448;22.514088;21.402735;14.232571;16.184029;;;;;;25.51388249561403;21.216496883321714;18.378819330958123;19.794802348091277;19.234792174598613;18.7286539826011;18.35025449414803;18.63703034284164
9.581111111111111;;;;;;-51.657528;-10.848171;10.762473;10.426263;16.486904;22.23182;26.22196;21.092907;;;;;;16.397239096872376;13.2012215343884;7.832680256463939;6.8038393573040805;7.8724106854253995;9.570491627915464;10.698226021168182;11.701110631046951
9.54527777777778;;;;;0.22791535;-53.91516;-64.90713;-33.11279;-14.027742;-0.38762647;27.545279;40.726833;21.058247;;;;;21.913526416348418;15.83036670453341;10.505579232008104;9.229246231410233;11.64557856012315;11.544682758742224;12.01323811467999;11.732717502778288;13.01501940067705
23.42777777777778;;;;;;;;;119.8578;162.41481;193.04852;292.82397;326.55945;;;;;;;;;2.9798370760831876;2.9792692056945778;2.9794392089787634;2.9797754948989024;2.9802080464289737
