tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.67027777777778;;;;;;-77.512184;-38.39343;-59.942772;-67.348656;8.226158;5.5962296;11.823727;10.445234;;;;;;0.8193807417800347;0.7588449775810604;0.7586029462109938;0.7574063638496841;0.8553870468974849;0.8553028352577816;0.8552733247330937;0.8553340283187616
11.706111111111111;;;;;;-105.27809;-220.71628;-330.75443;-372.32004;-262.59344;-173.92624;-91.15163;-13.701963;;;;;;0.9157657997545006;0.7886915746982467;0.788461603377108;0.7878558878373634;0.7602749502647053;0.7599603937048299;0.7599413793181682;0.760210977295119
11.741944444444444;;;;;;-86.92791;-263.81427;-417.1643;-479.9819;-428.40347;-321.1664;-162.74663;-22.192442;;;;;;0.7872736055527328;0.7698341379803834;0.7697136740373007;0.7694946393575461;0.7554717069487116;0.7552698855376136;0.7549836422069024;0.7549539058777033
15.015;;;;;-160.09328;-135.27626;-114.69411;-84.645966;-59.956394;-59.641907;-58.79882;-16.244705;23.533516;;;;;0.7950406027367408;0.7941023863457407;0.793537081679237;0.7933629056112971;0.7936043724677933;0.7939578074431916;0.7940218510847167;0.794233322141548;0.7940407420277628
23.753888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
23.789722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
11.67;;;;;;;29.645638;27.941444;22.006842;-19.966473;-29.84387;-21.22167;-21.257677;;;;;;;16.321823427546324;15.326535159650403;13.046541687359145;15.98697469817226;14.903205359921737;14.24583518085198;15.11970469288339
11.706111111111111;;;;;;15.176542;11.015629;-6.6185446;-8.862703;-2.9343429;-17.742838;-7.798619;3.0537853;;;;;;18.493615114411785;16.545760786376672;14.861966558971933;13.424088423427492;13.28499830636045;11.904219840039918;11.339166195095652;12.250273874489501
11.74222222222222;;;;;;1.4766141;28.242723;24.185925;25.865372;18.161665;8.265645;-5.094996;-44.9172;;;;;;15.52892623461133;22.196324470506372;18.590570190287334;12.540444170762056;11.30984703698507;9.933195356983573;9.915492927736876;11.214751223277313
15.015277777777778;;;;;;-161.1227;-118.5096;-85.21499;-68.194595;-67.58797;-34.23541;-12.115898;-1.6531849;;;;;;23.085000324886288;19.958212094273375;17.633035756783347;16.252184468556834;13.902740736991394;11.481580030640382;10.507971735782315;12.700864143828955
23.754166666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
23.789722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
11.67027777777778;;;;;;-25.37964;5.153919;14.886387;20.057974;33.77071;-3.357091;-34.239727;-27.8858;;;;;;21.410980827603392;18.152834489412392;16.744142259309672;16.214921523091007;14.54389631426187;14.928062499869164;14.821435827881183;14.900027852322962
11.706388888888888;;;;;;-14.992514;-10.946179;-25.144714;-37.730194;-13.205103;-3.7091112;28.62434;33.069523;;;;;;21.672674731098606;19.342309582880738;16.975528857741075;15.1218626498193;15.644706772579664;14.340195256690196;13.698220322363047;14.82745089352853
11.741944444444444;;;;;;-22.630854;-26.173672;-19.405045;-14.984966;4.3189497;46.333748;31.654066;-2.8482165;;;;;;23.866296319286743;19.97136199661906;18.071268356150323;16.657361735881224;16.10002546581837;16.337681292031622;15.418457769828992;15.85211594709047
15.014722222222222;;;;;;-15.074537;-3.5432906;-3.4229448;-38.660618;-65.425285;16.937775;10.185791;-25.447962;;;;;;22.257750784838976;21.06010921149271;21.571930836158362;17.876142201269268;13.035284423440864;15.315874118051505;15.460270372797495;15.243702634202755
