tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.408333333333333;;;;;-8.497681;-16.966494;-20.635574;-0.51364803;-11.7643;-11.515234;-23.644928;-61.009987;-109.10243;;;;;20.723762447972618;14.670849668645644;11.448777227285017;10.471037388912332;10.04005976077832;10.593157225303512;12.17398661080256;14.82039169522857;17.44491329872407
11.716111111111111;;;;;;87.8366;6.7132187;23.518368;44.90707;62.680542;44.15393;47.78773;18.335896;;;;;;20.319374990387868;18.50780024746323;15.573055255793578;15.284413629577028;15.022967083768771;15.95661054234263;16.488097525184646;16.926103509077333
20.49194444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
11.7525;;;;;;49.28808;52.417957;37.36183;11.70235;-1.9749975;-25.799625;-46.606598;-32.99319;;;;;;22.564478722097704;20.868091192056834;18.44371925615872;17.692528649121922;16.678240314853362;17.05905126318577;17.729515503814536;17.26625697712159
11.71638888888889;;;;;;16.838146;43.942806;28.622087;-9.8550625;-34.60759;-79.181725;-72.65893;-41.386368;;;;;;23.307366646620547;21.116095046196396;19.531567269423107;19.4188241147604;17.464598478064133;17.830161805210853;18.263446279385498;18.029726564759656
11.680555555555555;;;;;;70.79285;75.59956;40.271255;-27.503073;-54.80898;-78.63526;-80.851;-65.6213;;;;;;20.455761291137517;16.763351395231204;17.595980506922597;18.597139564997622;15.764905327974539;15.535461692527841;16.893818988020442;16.048037263167107
8.480277777777777;;;;;;41.986694;54.58181;57.21253;4.7346706;13.781646;21.051165;-20.628069;-35.397522;;;;;;23.61847454853933;17.539856042738776;15.662396049136289;14.769792483308626;16.420488725978895;18.731322964489188;17.33564881970098;20.34315609732177
8.444444444444445;;;;;;16.157555;39.27223;32.936512;14.402675;0.0036377907;6.450482;-29.210114;;;;;;;22.75666715492407;16.519965798996076;14.87314257310808;15.838374285260466;15.869013516914023;17.322906799957103;19.053073242918057;
8.40861111111111;;;;;;3.7884176;21.444683;45.64878;38.28951;49.27809;38.79047;-2.0286953;;;;;;;19.460227131254147;13.351117930720259;12.26608535760289;11.914795004531133;12.373845804760943;11.552685834904366;13.387011242245224;
20.491111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
11.751666666666669;;;;;;142.28029;113.91828;105.62405;97.38165;74.82611;38.2403;2.40824;-23.649593;;;;;;20.265343323023174;18.247169643536502;16.7858267595016;16.348912196228834;16.09698574267866;16.73664990372924;18.895215531980575;20.9111176171911
11.680555555555555;;;;;;103.275826;-68.952644;-42.67153;-2.8031893;53.74385;69.1671;62.865406;42.289658;;;;;;19.836624460830024;22.477635106923504;18.40336110605886;18.159334789578608;18.658944235942183;19.714105102692336;20.263625786122287;18.765230614090516
8.444166666666666;;;;;-37.82646;-13.883169;-4.217064;-17.090971;-26.363947;-64.24892;-80.79796;-105.264336;-124.166306;;;;;24.335498762096496;17.72673884277647;14.434710596336872;12.78227053382927;13.985805303950144;14.451542478227022;14.053525180537443;16.820225920004763;19.796261515750896
8.48;;;;;;31.929369;59.47843;49.28557;36.065365;32.165;17.550922;-11.166733;-44.013832;;;;;;17.32249116033834;16.28947083241196;13.247038914414043;12.477074176264242;12.95352654685202;14.919572044800749;18.5495304522783;22.25644333670589
8.444166666666666;;;;;;17.80645;31.157804;18.920752;18.405704;-1.8526964;-46.717808;-71.27089;-95.07774;;;;;;19.074046240900223;14.025609077683578;12.391370787770011;13.411704962457234;14.268862953998822;15.274962520412284;18.72302245899417;20.254867069423092
8.408333333333333;;;;;;40.588272;45.558258;47.65072;34.285477;43.653057;22.287195;-24.873611;-76.65628;;;;;;15.45714721415307;12.56608212610438;11.17922269211952;11.22568928841343;11.758307701365872;13.619021257050743;16.22016861811245;18.104154219405004
20.527222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
20.491111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
11.752222222222224;;;;;-27.766962;-1.0772705;22.056746;-10.851885;-8.76725;-35.17207;-42.107487;-64.754074;-70.25746;;;;;21.517711309523605;19.185861982199288;19.023719930654995;17.10355577065775;16.010875678737875;16.691924993840583;16.78062066790141;17.519301641332625;18.10428761371184
11.71638888888889;;;;;129.74579;88.916595;7.9086394;-79.61804;-220.63234;-156.14055;-50.6886;-7.0989113;-42.434746;;;;;20.29314588722015;15.801426201454095;20.10031765918141;16.54227735228738;16.314426131494788;20.2504160451088;17.912553140186354;17.363499647248535;16.613029224075905
11.680277777777778;;;;;133.67755;49.30329;-9.930188;-67.225845;-141.23523;-72.569374;-102.041794;-112.725075;-55.255367;;;;;26.175698653522126;25.345370385930444;22.261049391257366;21.5292187503402;21.12300570468133;20.113252844828455;20.21599441036725;20.41882024016079;21.525455860445792
8.48;;;;;-38.535027;-24.114056;1.593857;-15.729842;-62.303146;-50.11842;-43.36286;-78.30099;-103.57595;;;;;27.34755747777121;20.589033488728898;16.65059578513634;15.141539551842145;13.484883759232039;15.237279940986843;16.926969604746148;17.352431241759756;20.835636539352475
20.52777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
