tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.3125;;;;;;;;;;;;;;;;;;;;;;;;;;
21.08555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.39555555555556;;;;;27.87429;46.13492;66.39717;87.302444;23.14791;-23.538141;-24.564499;-12.754528;-10.666551;;;;;21.79995711004955;14.208119861543961;11.577877180208814;8.805903133693898;9.428362530153366;9.296395322919524;11.226361387377478;10.441050713410025;12.70306734611763
10.656944444444443;;;;;;;-93.01585;-75.13473;-30.18727;29.216057;82.06856;103.37189;66.56182;;;;;;;14.100648921237633;9.29274017714904;6.6327336747377394;6.900871321796981;8.439000533238518;9.594908545681923;8.701829118064776
19.43166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.43138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.39555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
10.6575;;;;;;-72.40256;-100.5538;-84.95134;-35.53881;31.324608;95.45064;129.41425;90.6725;;;;;;25.815324324904385;14.392518542631793;7.928203768824311;6.108375888892235;6.903440736328516;8.27943476331567;9.080612314155912;8.588902723864091
21.049722222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
7.3125;;;;;;;;;;;;;;;;;;;;;;;;;;
19.43166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.43166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.39583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.656666666666666;;;;;;16.726915;-146.48149;-142.16226;-9.674576;136.08896;133.7583;70.52875;-44.107754;;;;;;10.051499888076407;18.18994035174387;10.681891218318974;8.078701009444526;10.806999814934763;11.718871532703139;12.409145014867061;14.584966575210244
7.384444444444444;;;;;168.19821;56.715466;-67.56325;-175.44724;-206.18811;-175.96619;-135.20872;-137.4454;-105.71061;;;;;24.317186514891066;23.00443652863508;23.663678285507515;24.49899467325139;22.74540393134402;21.886158639651683;19.5982754343335;19.228822116812044;23.49556979517628
7.348611111111111;;;;;214.33159;103.01852;-33.858913;-152.76076;-200.36693;-168.95575;-133.10803;-137.10466;-143.14961;;;;;29.443359862624373;29.430665299989396;29.413969470304412;29.21864986613858;28.81572400617413;28.41670811336176;28.393655981574476;28.26574074741364;28.309294233519847
19.43166666666667;;;;;23.973171;38.269417;28.79028;37.82894;3.7082043;10.494915;39.29426;49.710587;12.457004;;;;;19.35400268678291;11.766646931050493;15.217082506183633;8.630143973306586;9.535787854183837;7.970133374040864;11.50374895414534;11.517071242290724;13.13392782072446
