tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.010833333333333;;;;;-210.81003;-157.7399;-88.589226;-45.127815;-37.91718;-61.739754;-51.762924;-6.023333;23.936481;;;;;22.662581494613537;22.642508032459656;22.484274504639902;21.694334052927275;19.67000864260105;16.70927377236964;13.547033254554297;13.161288310799973;16.327654454942387
5.665555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
17.748333333333335;;;;;;-28.373487;-47.586884;-11.272639;-10.178488;-51.820045;-73.819435;-111.50284;-104.06739;;;;;;20.381486697490935;17.857197988486323;16.709628960572406;15.59133862117041;14.673217438585173;14.697204836294553;14.220692669486954;14.20544332289563
4.0825;;;;;;;;;;;;;;;;;;;;;;;;;;
4.046666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.010833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
17.784444444444443;;;;;;-28.926;-18.733782;4.345302;32.00607;-3.9118805;-44.72939;-78.61038;-101.28367;;;;;;21.901939411842047;18.43950107784915;15.742664958640262;12.757411179389022;12.062088127683365;12.094373071804922;13.126349073523834;14.117341109429919
17.748611111111114;;;;;;-43.22893;-18.384415;-3.424204;-11.430776;-50.597633;-88.18111;-119.68849;-119.53367;;;;;;21.198257003819915;18.905517713091065;15.760188450649949;15.24103966270018;14.92573214284646;13.820963786943368;14.843200126657324;15.71876203776875
5.736944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
5.701666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.0825;;;;;;;;;;;;;;;;;;;;;;;;;;
4.046944444444445;;;;;-192.07405;-136.12883;-82.26689;-51.192345;-48.57738;-77.57181;-81.40622;-46.327194;-11.652999;;;;;21.698695122057455;21.469919189414757;21.15748614557032;19.68300663008576;16.973007394094896;14.415087235254596;12.451538057605575;12.725379758576953;16.13520901630964
4.046666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.011111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
17.784166666666668;;;;;;-31.828875;-28.601711;-1.2251053;16.643082;-38.886887;-66.19396;-85.98749;-124.21319;;;;;;19.95854628974766;16.555079280994097;14.83507398026717;13.624233923417492;12.971675682038924;13.098060925190415;14.574311304483652;13.789879622389748
17.748333333333335;;;;;-58.490906;-44.05935;7.398777;19.14108;-47.781044;-64.94555;-31.115358;-111.17995;-78.05492;;;;;24.70166472122881;21.453086025092055;19.15277786640883;18.564013574655668;14.853378403582129;18.597328571598663;17.789094974168865;14.625486316700721;19.40105821856117
5.736944444444444;;;;;118.81062;111.40776;91.48404;67.761185;73.68788;75.0386;73.97066;92.05612;112.12113;;;;;26.091721867289632;24.34174192616461;23.017543309397727;24.948746261084946;24.88787053968258;22.055276012782066;19.0767429085785;21.6484486742122;25.459349363249643
5.701111111111112;;;;;115.60506;104.38589;68.05691;56.106895;84.58355;111.46053;101.5182;70.94783;65.953705;;;;;26.785127403094425;25.365203527667582;24.28031919065316;25.556122554096504;25.204501582058707;22.672550804882984;20.264990994323192;22.281538995320766;25.577938931821695
5.665;;;;;109.21751;109.19667;69.555534;33.668644;47.43039;61.797672;47.5443;22.667194;34.795784;;;;;21.772993133696616;25.188346511829632;23.657305425597396;25.149570572874598;25.456242063588256;23.402067002724355;19.295231017015578;20.893346309291864;25.287356524555904
4.082777777777777;;;;;-131.80188;-102.175354;-78.603714;-66.233025;-59.03673;-74.51843;-84.97868;-62.386765;-27.420986;;;;;20.954912073306346;20.162997049050023;19.502822359853457;17.391536734860438;14.199259135602814;12.10667130139412;11.652534488256192;12.314934835393974;15.352478952924834
17.784444444444443;;;;;;;-45.921944;-11.4844;26.015911;-11.831037;-49.521236;-75.066185;-91.17401;;;;;;;18.594974321036318;16.915574480342073;13.523866680798063;12.915543349003944;13.441290860627932;14.060019203400827;13.002546673632823
