tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.893888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.549444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
18.32305555555556;;;;;37.615196;34.513023;8.319927;-26.534351;-29.737984;33.847008;71.49229;102.369095;140.15807;;;;;28.818735225543815;20.19787810637543;13.768209760168531;11.539160281406962;15.453599580680224;15.0922890907907;17.202209741774457;16.22875534352527;17.563439298725065
9.583055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
9.5475;;;;;;;;;;;;;;;;;;;;;;;;;;
9.511666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
18.358888888888888;;;;;-41.73699;-50.86989;-36.072323;-5.3824286;12.647517;-6.9898086;-22.517632;-9.094273;47.31881;;;;;24.390301351151855;18.313797257805383;12.93399976805319;10.629294426254265;9.729202947826714;10.36002944011261;11.071333478854298;10.430282546508508;10.585055502924867
18.322777777777777;;;;;19.935635;-2.0006561;-12.495619;-12.248487;-3.6193933;21.217182;-0.29783893;5.722581;65.03926;;;;;28.065106449112214;19.33798076325447;13.67560967562324;11.210074040790275;13.643141500402317;16.42692515353984;14.852156409087536;15.169251794337121;16.774503569405564
9.585833333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.513333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
7.929722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
21.63111111111111;;;;;12.2995405;-43.103554;-201.61328;-338.38614;-377.83136;-348.18915;-286.90027;-239.33646;-233.58789;;;;;25.494127951353818;24.240889010100272;22.814522567873297;20.736380349520985;15.848167401942725;17.618821754022033;17.952467796935327;18.866452236708415;19.865546808482268
21.595277777777778;;;;;-95.99836;-91.60326;-105.55384;-170.41644;-206.43192;-186.54155;-191.00977;-257.3664;-229.80856;;;;;28.743400981790586;27.938360724996016;26.275737858336157;20.983718450265197;15.28442311636262;16.766850032131856;18.52257595476396;21.309547860055595;21.534807173504017
18.358888888888888;;;;;-100.40252;-83.17968;-18.182938;26.351181;22.836529;20.091713;58.083878;108.00158;73.5948;;;;;14.818002901875811;13.509174660207782;13.810839945492091;9.872051458536873;11.821684736111008;12.202501792665306;13.410035048425488;13.181390290860824;12.633950292762751
18.322777777777777;;;;;-24.733992;-20.871119;11.053246;10.712686;31.67007;58.168385;31.348473;59.557766;119.29264;;;;;24.6058529622527;16.29912942460425;13.782825544858355;11.306639465376085;12.491712452662364;16.554529893657506;14.42228657321716;15.038348646044884;16.24799495322423
9.583888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
9.548055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
9.512222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.359166666666667;;;;;16.59861;25.993866;-44.9284;-34.609932;-18.738798;-0.9734192;34.34746;54.237667;74.77912;;;;;21.07010749853925;18.701400214957168;18.603664692742665;11.470921933305972;9.077932584019337;9.503782931022783;10.586502255230478;11.37402962893978;13.06596188575491
