tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.4675;;;;;;28.749737;-5.343818;-20.943825;0.18624115;41.33339;96.75044;103.00888;103.102936;;;;;;19.984503996847156;19.456033254494606;18.24592365433989;14.01164694102731;11.139046188969683;11.037045619186323;9.932739803296974;14.27515043703568
12.586666666666668;;;;;;54.189903;9.804751;-34.807922;-51.927074;-34.590546;28.036016;58.754925;62.800552;;;;;;23.01817868555199;21.774755566940357;19.324016921954918;16.934994537938298;16.0026863369873;16.365703162406433;16.009073677136975;15.490485789671027
23.121666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
12.586388888888887;;;;;;52.478123;25.578804;-5.3572702;-28.170143;-24.71284;34.270947;66.5472;68.30468;;;;;;22.98228448174811;21.469443402193733;19.69307111651202;18.06250923875196;16.65910801933885;16.70108768912971;16.49087262700188;15.327958115809164
12.550555555555556;;;;;;-34.941704;-32.002747;-25.352457;-31.205898;-37.044247;-23.560658;4.7401953;40.487663;;;;;;24.063810172123617;22.11524135070653;20.440172699857502;19.53157264533504;18.309836154373418;17.9319527659427;18.642228407569736;18.00077387225338
10.9325;;;;;;-25.976627;-33.31077;-33.08757;-21.06458;-8.239548;1.9870596;0.3806553;22.881298;;;;;;17.653470480333322;14.319209475386552;12.64790417421005;11.368301544206153;10.415369412555659;9.88777578629289;10.956262866506991;13.18922893879699
0.5386111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5027777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4669444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.15805555555556;;;;;;28.583801;11.294401;-17.087778;-45.870377;-72.39081;-86.47368;-77.937386;-73.85392;;;;;;23.454202182125062;22.921568445462015;20.78541435718807;16.811926421442607;14.835611547893805;16.568560589260613;18.535719570602055;22.246819997473796
23.121944444444445;;;;;;9.324592;16.077747;16.872478;-4.498516;-49.75722;-87.20525;-83.35876;-76.314156;;;;;;23.240884879883556;22.426444880988157;18.880953365759897;13.939126945400849;11.692400523416909;13.742643850438679;16.222779046760145;17.88674229701988
12.550555555555556;;;;;;-43.218914;-52.84428;-58.46709;-48.890488;-35.2067;-10.731037;32.6395;70.33981;;;;;;26.24652929436576;24.351466074961483;22.245783870207855;20.85769402402864;19.889963046722837;19.77707182572789;18.974222513715812;15.270023248181385
0.5033333333333333;;;;;-27.810738;-29.018555;-34.84916;-24.889248;3.1333618;28.0074;62.266716;65.68477;66.17833;;;;;22.059356971589175;21.05114961231334;20.17389451742028;17.368658554994973;12.78075975832423;11.879095925195655;11.546516357759165;11.37768166192041;15.865424671278106
10.93222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5036111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4677777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.157777777777778;;;;;126.25833;99.50947;10.440474;-35.248337;-48.513794;-40.12955;-58.53669;-96.068985;-119.259476;;;;;26.560930518338395;26.64134099477727;27.111787104504934;24.664240714037803;19.617997859108865;17.04045187194283;19.618553208633912;22.602675726559454;24.866269523191452
23.121944444444445;;;;;14.438959;34.46277;-2.797757;7.843699;17.590527;3.5743313;-40.08045;-99.34878;-138.52315;;;;;24.23471002508592;23.85541657569618;24.195443785969292;20.517516906292535;15.337552281899482;14.385672386093047;16.70488551292705;20.696159063942275;23.992314602805624
12.586388888888887;;;;;128.15384;-36.7258;-29.579035;-22.91975;-7.393261;-37.862373;-49.267433;7.1517124;55.631104;;;;;51.25980296489638;22.46253458539352;21.001244010772314;18.40309050132613;16.554867260114168;16.952813925717464;16.452314426851924;16.47183232066184;16.858598399629788
12.550277777777778;;;;;-200.63402;-147.8781;-76.65001;-10.439383;17.430534;13.757995;56.278656;68.14194;95.75682;;;;;29.227611944871583;25.27741343571371;24.110938181663524;22.683430075718267;22.302286205678556;22.724969966976854;22.428878037030742;20.625984582559934;20.34523359413698
10.93222222222222;;;;;-131.40579;-92.40456;-51.514877;-9.393692;27.971851;-34.50907;-40.64682;79.38698;107.54065;;;;;20.17255115249432;17.064298403391803;15.005690920447481;13.957537032012489;14.15822022713307;15.44173694893162;16.02908075966928;15.442982872489369;15.821716721013557
0.5394444444444445;;;;;-100.02818;-55.01292;-27.160633;7.1331844;47.86584;56.300426;73.04175;58.369247;51.855087;;;;;22.177254789536057;23.205739591747555;21.979418782124334;18.22150652388545;12.708935045864386;12.08700128236942;12.399867338000032;13.239046415811071;17.365511797813504
23.1575;;;;;;;;;;;;;;;;;;;;;;;;;;
