tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.7375;;;;;;58.217396;-11.374398;-62.903507;-74.28351;-32.149357;12.488411;2.393464;12.899192;;;;;;0.798993241523356;0.7988457923779783;0.7986615303118086;0.7984802439634935;0.7984298967348354;0.7985545692061375;0.7987837254225952;0.7989771586221974
15.000833333333333;;;;;;81.186806;-3.9751458;-60.31389;-66.494736;-27.327726;10.458374;31.20623;63.647697;;;;;;24.389570311918167;20.38826132851941;18.353384973895142;20.565490998271837;21.71480140365092;22.207137366171263;21.494434163289807;19.356672234658518
23.74;;;;;;;;;;;;;;;;;;;;;;;;;;
15.0;;;;;;-72.60152;-53.195625;-44.497696;-19.114172;12.868248;37.723457;53.859795;81.55249;;;;;;26.216027540418857;21.726933285671038;17.139072320286182;16.79752065038171;20.25836987518986;22.842006479291612;23.751313647880615;23.720990704437284
14.96388888888889;;;;;;-32.807617;-26.332134;-20.290798;-4.757204;17.154675;32.402378;36.034462;58.83476;;;;;;21.18852047689975;18.26539953025939;15.621063984248961;14.900278856450976;16.288524795081965;16.761208190342366;17.892652123148206;18.059345226225673
14.928333333333336;;;;;;8.656189;5.3341637;2.6883383;17.900452;19.154833;-2.8081112;0.82039833;36.117035;;;;;;23.666782628823885;21.33912767664133;19.784322834001674;18.510444078951753;18.531251981450147;19.27553786538783;19.2414118504854;19.383713008605962
2.773611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7375;;;;;;;;;;;;;;;;;;;;;;;;;;
23.77583333333333;;;;;1.6249065;1.3211708;1.1624966;-0.059015274;-8.9231205;-8.327398;17.197498;37.464054;51.554802;;;;;26.824964864841856;26.38757283268016;24.933590996886107;22.00920807298618;18.19099639931799;16.518074948370952;18.45413503797997;21.265727591596768;23.615774389166237
23.74;;;;;-29.11195;-14.506154;-5.860752;38.03311;60.11248;48.989933;51.340153;19.382984;-35.857132;;;;;26.657411727322668;26.298323140458976;24.71040145363891;21.188833615845873;16.980861874475043;15.338749623095097;18.460328274437593;21.793077570641554;24.106206669652526
14.964722222222225;;;;;;107.869736;45.035694;-6.0289516;-31.551949;-48.351944;-38.59786;-26.129234;3.0564938;;;;;;18.72553256919546;16.344552609355816;14.856389534473038;15.96975140695684;15.725541326135644;15.351858845104069;14.726421832882556;14.01504156254986
2.773333333333333;;;;;;;47.173985;7.6970587;-8.608037;-2.1170335;55.869583;108.8384;137.992;;;;;;;0.8216058970090222;0.8211305011994134;0.8207409030869608;0.8206968563361261;0.82101922023787;0.8215106816104097;0.8218906861620954
14.928611111111111;;;;;;149.33871;106.94008;53.98487;-0.40885973;-78.931755;-112.85866;-116.17035;-115.04184;;;;;;22.938267153383666;20.606057361853576;19.041041988294655;18.922470768903306;17.31924825158413;16.09347693943108;15.371160333559727;15.939877665778994
2.773611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7375;;;;;;;;;;;;;;;;;;;;;;;;;;
23.77555555555556;;;;;;-68.79855;-74.646255;-78.767715;-79.32869;-56.304222;-28.927769;-30.116398;-14.546333;;;;;;0.7505469738797166;0.7505009860086794;0.7504546821760791;0.7504333214883252;0.7504327418230097;0.7504072227797385;0.750221500624982;0.7493205188702629
23.739722222222223;;;;;;-11.794869;-39.345886;-37.005795;-51.758934;-80.75455;-100.25441;-126.70454;-84.57781;;;;;;0.732207245252326;0.7321614917489174;0.7321165207806747;0.7320965783282968;0.7320971930010386;0.7320692590185712;0.7318772438052709;0.7309685697757462
15.000277777777775;;;;;-128.56058;-89.394424;-55.173237;-19.57408;7.4901295;12.088893;49.538475;70.38921;118.546555;;;;;0.8647950624280877;0.864624120644341;0.86436511961092;0.8641260324744302;0.8629440306300288;0.8617434653073964;0.8612761461923812;0.861273040330417;0.8616343191865097
14.964444444444444;;;;;-78.136696;-27.6139;-35.328365;-73.59598;-99.37846;-91.48677;-56.260998;-1.5523167;98.76533;;;;;0.7405617800021819;0.7058360503686391;0.7056069727546632;0.7055317710776744;0.7051948170541245;0.7047404486759646;0.704572778355792;0.7046888958966219;0.7048864944088516
14.928611111111111;;;;;-26.055252;24.00827;21.831545;-1.1875486;-43.627422;-83.13149;-116.38165;-93.025475;14.512455;;;;;0.6979528279189074;0.7440242603571472;0.7438334222122585;0.7437631074475259;0.7437842429091921;0.7437225289044296;0.7435050100705441;0.7432560527839649;0.7431918325708377
23.77583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
