tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.7766666666666664;;;;;;;;54.674923;-21.263954;-102.11538;-74.62399;-71.90784;-110.99997;;;;;;;;0.8588186071575301;0.8585534345630446;0.8585024170030041;0.8585598639582449;0.8586800626543043;0.8587840066046875
2.704444444444445;;;;;;;;-64.23019;-80.28642;-112.22356;-84.26911;-78.014084;-35.57354;;;;;;;;0.7162078190022781;0.7160624553766243;0.7159927373933342;0.7160200416189479;0.716103693608684;0.7161751531573823
4.431666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
16.44388888888889;;;;;;-23.52453;-57.179752;-54.464664;-37.324905;-26.662554;-33.241566;-78.41809;-116.41457;;;;;;20.454583838347823;17.83424010155745;15.06786116208933;14.539701166117549;14.647406255033689;13.985602596956628;13.114087844756874;13.381749885571768
4.430833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
4.394722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
4.358888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.776388888888889;;;;;;;;-27.40301;-23.663036;-33.10598;-32.24863;;;;;;;;;;25.75193643204332;18.40689897837221;12.367678440192403;9.797707384893672;;
2.7405555555555554;;;;;;;;-19.078983;-12.009061;-58.07261;-85.52022;;;;;;;;;;24.89550059749753;15.21572640395456;11.36049074644225;12.957587738464285;;
2.704444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
16.47972222222222;;;;;;20.246378;16.187769;6.6692114;8.122761;-18.305683;-56.53496;-70.98451;-64.33281;;;;;;23.41352942210977;19.60661240500255;16.437272583978157;15.630917759363971;15.805689165613753;16.43542971753401;15.570779042809644;15.815280585560282
16.44388888888889;;;;;;3.7637596;-19.104725;-25.556381;-19.256369;-15.584747;-35.773846;-73.47471;-75.63205;;;;;;20.92471552972704;17.835958062296513;14.872765714553564;14.288866994971995;14.059662158103231;13.02831071167709;11.947989789081676;13.60718045739087
4.39638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7405555555555554;;;;;;;;-22.839653;-74.583275;-153.74112;-105.96944;-39.972706;3.407919;;;;;;;;0.8192366568946974;0.8188637249261931;0.8187777720480692;0.8189299725861791;0.819091875188614;0.81919450681752
4.36;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7769444444444447;;;;;;;;-30.417501;-20.982735;-35.174183;-45.877426;-44.73992;-23.782059;;;;;;;;27.296600520943997;18.9573851044916;12.581984740095658;15.481320357127165;17.38729047321635;22.355785157314426
2.740833333333333;;;;;;;;-21.79413;-18.974915;-59.902836;-85.74267;-55.50447;-16.696758;;;;;;;;24.068836698104043;14.52810689663316;10.963206647692088;12.752573465775447;17.371881302841096;17.750719422040337
16.47972222222222;;;;;-2.7521071;-3.33813;-1.6622992;-6.6912627;-20.488317;-39.884964;-49.029915;-36.604774;-16.5548;;;;;0.7798862096485615;0.7797007759390778;0.7793278514206969;0.7790204490255696;0.7788437584008746;0.7786815138424694;0.7786442705112521;0.7787333946865256;0.7789245149563596
16.44388888888889;;;;;-12.694727;-12.74424;-3.566556;-5.419491;-21.714005;-42.849155;-41.705406;-23.370275;-7.033883;;;;;0.7206721862261648;0.7205345585050034;0.7202798067417967;0.7199362471774845;0.7197147629443209;0.7194444801372792;0.7192541275515908;0.7192841927916948;0.7195417778002886
4.430833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
4.395;;;;;;;;;;;;;;;;;;;;;;;;;;
4.358888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.48;;;;;;13.493673;5.3681183;-1.2128181;1.1985111;-22.987663;-63.69928;-89.274025;-86.72783;;;;;;25.072929625394796;21.55125982396389;17.633288405739865;16.76285894470272;17.65053993508414;18.00944030224149;16.26369976358393;16.424806239344196
