tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.870277777777778;;;;;;-14.048096;-25.332003;-20.29832;6.8432775;32.279606;47.623104;41.442787;43.55451;;;;;;21.88883551036921;19.30137922532999;14.507203383147283;9.110423700355543;8.13657237416346;11.15942270012208;13.885704879479471;15.881280175099235
2.906388888888889;;;;;;-16.592644;-28.841225;-23.341242;28.268984;48.79545;47.839016;31.279137;47.41506;;;;;;22.478622066310027;20.95342692735487;16.995251101410652;10.655449310094811;8.1776557765658;10.965702439880447;13.831146011809723;16.717572491244056
23.90666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.870555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
11.717222222222222;;;;;;1.7033772;0.0042214394;-25.01641;-48.272156;-41.33232;5.717127;60.929962;66.73171;;;;;;23.0548216215177;19.050917038295033;15.66952392384657;11.869467553348803;11.101146787607126;11.531020336466327;10.793618485012336;10.735699790884617
11.681111111111113;;;;;29.986023;37.17446;46.273212;55.029785;47.659447;10.111554;-7.5810595;22.42534;48.22674;;;;;21.15440072419921;16.92235296878067;14.462534010331662;12.755047628292102;12.895729525699583;13.573849859196175;11.920531028439967;10.704452531540321;9.575546459602188
2.9419444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
2.906111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.870277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.94333333333333;;;;;13.111456;11.484882;7.428999;-0.69834137;-22.746918;-53.087486;-64.9211;-47.162357;0.8785114;;;;;22.65834283437339;22.27631387819807;20.98341583250925;16.853202366316022;12.693875688693348;12.361769695314665;14.03298970283952;15.80276558074567;17.581813046440917
23.906944444444445;;;;;10.031291;-2.822445;-13.466356;-19.252197;-23.002136;-35.076527;-47.935238;-49.245087;0.56957865;;;;;23.9315085191051;23.634230260366;22.676553971007145;19.431411168517844;14.871746703060808;12.943229504262064;13.503948681774528;15.916919614045929;20.817602167396707
23.871111111111112;;;;;;-17.61615;-28.57795;-38.46333;-52.367035;-76.8245;-100.03807;-117.86752;4.2990856;;;;;;25.686936368512303;25.100950181218238;22.379215357112052;17.83027818066785;16.18307078400141;16.375433429378287;17.901842083986775;18.56419833981527
11.71638888888889;;;;;;-18.227455;-32.022507;-40.56067;-56.751396;-34.32743;43.62258;128.07056;113.64648;;;;;;22.005035787291963;18.222436719604765;14.582846087098362;10.207963557928682;10.068996474326525;12.11088064510587;12.060305137101631;10.929074068739766
11.680833333333334;;;;;;22.427147;33.21247;49.35231;42.02652;-11.73722;-28.54753;7.0188503;79.1169;;;;;;16.317636471008907;14.094273305140637;11.967242372409777;11.797242474409009;11.529969210713444;11.001929376250331;10.731874673140755;11.624366219282667
2.9419444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
2.906111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.870277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.9425;;;;;-95.43594;-81.673935;-61.617886;-39.300312;-14.74612;-34.038414;-66.79075;-87.787415;-102.10991;;;;;22.56681235797382;22.19255010132905;20.9154026975337;16.819985136735408;12.512107336496118;12.606587960269028;14.845306328937776;17.524950784524332;20.023720932933518
23.90638888888889;;;;;-121.69041;-118.6588;-111.86555;-97.98659;-71.54895;-59.37645;-61.773193;-73.72823;-94.1927;;;;;23.84058304656159;23.640416662994753;22.97566451704934;20.64916317917024;15.973409466986064;13.609292413641496;14.63015037516703;17.626785015992;21.058402835922767
23.870555555555555;;;;;;-146.82428;-145.16719;-148.43365;-147.23343;-142.10187;-139.96912;-139.76526;-132.69923;;;;;;24.44060064728361;24.103188585745247;23.086262148732523;19.29540981684504;16.532968577965665;16.210194323326295;18.279345174267046;21.700144469565174
11.716944444444444;;;;;-53.2597;-47.30587;-13.607599;-11.032696;-33.36255;-20.863155;77.834305;108.91995;98.670204;;;;;22.636531094670843;18.37947034057293;18.4440873994893;15.491144567138996;12.495279108527349;14.525049741739268;15.253497631690903;13.32170897445219;12.43418754885095
11.681111111111113;;;;;-18.934088;12.153589;59.21955;80.1853;61.680183;25.652437;-0.8087406;-8.887354;66.14044;;;;;20.78107456316925;16.140055761985458;14.755094035620376;13.827901503843597;13.194293842415364;13.592500137943718;13.795772178461052;13.669231507294036;12.593998967762385
2.942222222222222;;;;;;-29.614426;-55.90253;-54.00315;3.3960152;26.53027;28.051598;18.347183;45.712685;;;;;;23.311361178618466;22.180238952725464;18.010756785876602;11.566946442341644;9.319880364039015;10.95581717627672;14.292381187192007;17.81376518313857
23.94222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
