tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.746944444444445;;;;;50.173492;38.493202;17.26921;-1.5000124;3.0512476;22.212543;48.587208;65.8627;70.521545;;;;;0.926234473554078;0.9259115508513759;0.9253967257344279;0.9250970543678106;0.9248657524203175;0.9248787704342661;0.9251270453294509;0.9253632475952349;0.9255887315649429
17.782777777777778;;;;;51.244923;48.62669;40.831596;50.01095;58.93195;84.512436;58.843033;29.358177;15.838129;;;;;0.782028803817353;0.7817950498692097;0.7814439839169536;0.7811405507333491;0.7809971830935115;0.7809817539481957;0.7811023620499429;0.7812783434858539;0.7814395690007001
17.81861111111111;;;;;25.902824;40.436844;50.249542;56.368324;47.799652;32.114754;6.174822;-7.989311;-14.045725;;;;;0.691279943293598;0.6909483772323372;0.6905373994216388;0.6901963850963;0.6900872625979992;0.6901381963056384;0.6902517801498234;0.690452952778102;0.690648304131705
21.09138888888889;;;;;-51.745155;-28.191574;-16.863174;4.5824714;50.574055;22.536118;20.358936;23.21534;27.647655;;;;;0.7826491231707859;0.7807801226978054;0.7785050417306235;0.7771887801557611;0.777655688592323;0.7791876539062975;0.7805568268870627;0.7810835102599465;0.7811290546382205
17.746944444444445;;;;;;39.73899;43.6551;22.112946;-44.31423;-60.263012;19.046108;110.9711;141.26616;;;;;;26.308939545333256;19.277426436119526;17.170780413248547;15.475763955294743;18.43977413093772;21.756862825324795;19.915678497103734;19.35130073147539
17.783055555555556;;;;;;32.667732;47.274292;70.62875;72.08351;60.58205;64.18137;68.38918;88.6675;;;;;;22.343455417638516;18.10840771575458;14.683764163183772;14.750358300732902;15.172729813715131;15.955624400191928;16.563067348773295;17.15220539755748
17.81861111111111;;;;;;50.75998;51.847115;105.565956;140.69171;89.06375;15.241683;-40.566746;-86.51589;;;;;;18.570572958312297;14.515060110106331;11.412338060187317;11.576700307082325;12.965478008928171;13.983768447739687;14.80730360328983;14.760071138039953
21.091666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
5.555833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
5.591944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.09111111111111;;;;;;-5.601243;1.8600891;13.538511;57.226288;74.138855;30.446358;;;;;;;;16.447988326844108;9.626212650881966;6.974114997617978;7.0596168451269365;7.488112111874394;6.744777238723307;;
17.746944444444445;;;;;;31.25298;33.571907;17.836945;-43.01381;-69.10409;-14.477776;65.29109;110.04945;;;;;;25.950874744408907;18.574844279293433;16.519006023365936;15.635205786941214;18.18931114693462;21.289872474958603;19.85366087148665;18.74761371481715
17.783055555555556;;;;;;13.909359;25.35651;50.948444;55.546654;40.497093;41.066456;48.809555;53.311607;;;;;;21.79248379602472;17.404079406851714;14.153953864556716;14.108580013594565;14.42392214343935;15.277098546517268;15.440571232956376;16.10937491028128
17.81861111111111;;;;;;34.814983;34.789207;76.58946;108.43864;68.845314;13.818909;-24.359842;-61.94849;;;;;;18.068388694070094;13.771837204962887;10.764092623161508;10.889597605054101;12.203600288439473;13.662699586831295;14.950475577719928;14.279180648762729
