tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.602222222222222;;;;;-100.8831;-55.85482;-43.42095;-43.158607;-60.22941;-80.81067;-62.742725;-13.606667;20.116192;;;;;22.382649530384022;21.909627335945263;21.323312359950084;20.847495533037055;17.75649740235951;12.664104784784435;10.694452300141414;12.431439176539456;14.90274974627166
8.184722222222222;;;;;-41.187817;84.67108;77.565926;35.22785;0.30632472;9.43488;14.147887;3.631057;-12.9000635;;;;;21.030583206368767;21.89715666473618;14.90235149229812;13.280861041363245;13.484832590729482;15.26059795682987;18.35698940458375;22.626902129986775;26.780525200227125
16.99527777777778;;;;;1.3507099;10.012688;28.374044;37.45607;21.860786;3.757246;-18.521719;-40.47229;-51.77703;;;;;24.554525855735843;18.764426450067692;12.550412742216887;11.554061623515775;14.072700877940951;15.190256087373905;14.634329502918813;13.956227642167493;14.823531967786895
20.303611111111117;;;;;;37.2215;15.707393;-3.4345827;0.24123192;58.260998;86.38241;;;;;;;;22.447695872850737;15.129915399631289;12.165672607792798;10.53281396398892;11.125554368210151;12.832203629930442;;
20.2675;;;;;;22.037214;-3.8669791;12.912358;54.108845;66.17402;44.579533;-10.497703;-34.315815;;;;;;25.982128473240987;19.47263079298737;13.28912261964649;12.07422005762691;13.36523662341973;16.270969547018396;19.710444439433626;20.874845149126255
8.256388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.220277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.184444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.30333333333333;;;;;;-78.66046;-76.15079;19.335167;1.6841707;71.65801;89.9326;38.572475;8.132423;;;;;;24.416510807238616;16.72055920117506;13.45434539470427;11.466879697633528;11.315579525592138;14.072423387604566;17.00765651111287;18.533699576717
20.267222222222223;;;;;;-85.1097;-81.48418;45.750805;67.9465;61.881927;39.334496;38.136696;16.483147;;;;;;24.30738982285017;18.050904963463744;12.633769033823596;11.158000268865385;11.960219897644023;14.640245558049907;17.561834471375704;20.444606379189597
17.031111111111112;;;;;-15.575038;69.37034;16.921677;-28.995325;-40.097733;-31.023966;-1.3414493;27.2843;43.993763;;;;;22.201506705626986;24.08219881987523;16.118228810883657;16.363275038940095;18.337405487145666;17.12606376258129;15.975111267218141;15.49692130715001;15.162707871617128
16.99527777777778;;;;;-11.9151;-10.623571;9.083395;25.13622;5.159052;-15.205217;-51.78676;-68.411865;-60.345116;;;;;24.307194408240537;18.623668543012677;12.639440652180776;12.766064389622981;14.340046025030743;14.178119409851224;14.689519393091116;13.864119157018234;14.756663240719428
8.256944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
8.220833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
8.184722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.30333333333333;;;;;-90.403404;-115.07703;-99.2926;-53.467003;-51.938225;22.020403;56.610058;-11.606625;-57.10986;;;;;29.18257802182665;22.67992504396785;15.232080619534548;12.056234901493916;10.652401607149441;11.01230584391843;14.06745250569555;16.57708780214426;18.658080287103495
20.2675;;;;;93.10831;92.54343;-44.478893;-47.581535;-8.569029;-7.5519724;45.76586;14.4970665;-63.93886;;;;;25.237256190006075;21.402121390179992;16.597823953759722;11.34234499563472;10.457289801855929;12.948799172124032;15.543787826652807;15.70626085355773;20.335230020828384
17.031388888888888;;;;;17.383701;-17.676071;21.514374;23.845287;13.163258;12.340717;35.778336;62.58855;94.33484;;;;;26.192366063416262;23.674496826754314;16.931369111799555;16.632788701838304;18.336188807928433;21.457309710212975;20.815030626929186;19.60872764867726;20.4634923705608
16.99527777777778;;;;;30.545946;19.777908;48.20199;97.19083;74.98056;21.090767;-40.371124;-45.07496;-35.479237;;;;;22.30940317444642;17.659197603515285;13.244912230739772;12.944291792137568;15.04166114496667;15.939759722153907;14.603600241036455;15.103031483778349;15.171937252704415
8.256666666666666;;;;;-148.85922;-109.56986;-62.52198;12.228728;71.98799;59.279396;-16.002232;26.969702;64.66595;;;;;31.60357100075876;27.55236051593402;24.020506655772273;16.886422060341854;9.63746725026861;10.640056860750322;12.776682668048071;14.862560008289286;18.879487810849106
8.220555555555556;;;;;-25.909573;54.011986;47.830673;44.347786;-1.2665424;-13.1423235;-16.40706;-6.567383;1.5184789;;;;;18.27771156354099;25.93798565810383;19.85227266586876;15.416882629117989;13.505685099246168;14.552682226998568;17.180784324354928;20.700627043642907;25.51226175782931
17.031388888888888;;;;;;97.60538;51.738213;1.8851204;-27.486832;-34.218826;-9.378305;18.314428;34.61355;;;;;;23.850139622232824;15.627175048613232;16.09695312784379;18.660983361012892;17.37522575392907;16.059797009925127;15.05850390975146;13.925570724390436
