tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.531944444444444;;;;;;35.689323;-37.134743;-94.22731;-183.74649;-248.12405;-237.14542;-222.64952;-149.97304;;;;;;0.7442662158125948;0.7441521618593875;0.7439852149068555;0.7438487077356524;0.7438300881249695;0.743952888293338;0.7441258898869196;0.7442445834535848
15.7225;;;;;35.058983;1.4935565;-28.60605;-29.413641;-7.768343;10.603514;-4.4636135;-2.112245;15.086245;;;;;22.99343167080547;22.550770053370684;19.845385357810514;17.751886096975724;17.126167989366447;17.608145842194745;14.03655121459684;10.606393119246524;11.173386863435812
15.758611111111112;;;;;;26.003899;-11.1413965;-15.761189;13.362442;39.592632;49.54931;37.1693;10.656279;;;;;;20.451487476464884;17.31619357711157;16.392634931578268;16.307069939139893;14.728481252321979;12.781467051946738;12.564422788174554;12.615477795153064
15.7225;;;;;;-69.06237;-68.22574;-40.087265;6.418648;44.386326;48.268055;24.422138;-2.5293021;;;;;;23.48516255000165;20.46712192761845;18.178894355818233;17.697677813769808;18.381543188753223;15.5493967728655;12.189305148366744;11.830948398163184
12.485833333333334;;;;;;-12.200193;-13.267242;-27.606918;-36.171715;-26.717024;9.604663;43.6615;52.960808;;;;;;20.84691439997776;16.955147301041062;16.10869640908289;14.189427049743763;13.687703971082952;12.397238805476;13.766246401979009;13.091152355694284
12.449722222222222;;;;;;-17.464783;-19.355637;-25.903568;-28.70143;-14.104456;16.712536;57.794144;45.103485;;;;;;19.793780841466344;17.354963555133153;15.721300518722998;13.010317828554381;11.766069862107738;12.849585985548329;13.839170134079572;12.808093534948908
3.5675000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
3.5316666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
15.795;;;;;43.773697;26.999113;-6.298514;-21.708279;35.83742;70.08059;41.210106;21.556717;10.455638;;;;;27.309913950798162;24.782915486278043;22.003947373141937;19.34524566915603;19.31532370942822;16.71710800347955;14.565112426617242;15.30634247624167;18.053410481125166
15.759166666666664;;;;;39.416344;70.5951;11.117058;-19.10278;8.251692;28.52775;20.37155;12.323621;17.749434;;;;;22.339187541179736;20.12052757757609;17.80109266309234;15.74385753238386;15.635315794700151;14.939191410514827;12.645956270681944;11.413037281985895;12.482250598349642
12.485555555555557;;;;;;;;-12.020538;-16.247404;-21.24129;-10.608216;14.588537;43.305088;;;;;;;;15.114956500102803;14.150270315439208;14.245224462955997;12.901671984669273;12.843416601512232;12.944634023409082
3.5677777777777777;;;;;;3.9390373;-42.86345;-92.47027;-147.86588;-169.0723;-210.82944;-257.2224;-218.30515;;;;;;0.7799430107386052;0.779709022648834;0.7793404711677688;0.7790722687915416;0.7791125079216736;0.7794240822556101;0.7797577508431706;0.7799236501094193
12.449444444444444;;;;;;;;0.41401768;3.4529433;1.2435007;13.667938;22.822994;23.75784;;;;;;;;12.296041232852142;11.150380262574007;10.402084887175263;10.615986529757844;10.096570457338473;11.246785763052483
3.5677777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
3.531944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
15.794444444444444;;;;;11.218187;-13.936724;-22.829107;-40.005913;-49.874348;-27.671856;-12.339221;19.705088;58.954346;;;;;0.7540344156601873;0.7538458728413919;0.7537643530971732;0.7537666084405702;0.753829622660187;0.7539771216688209;0.7539433002553971;0.7531527401530184;0.7526415481489179
15.758611111111112;;;;;-164.75833;-107.141014;-85.52919;-49.563232;13.289334;13.061598;130.05502;145.84775;10.499437;;;;;0.9257649809751933;0.9253671433544635;0.9247568869708406;0.9245143590015247;0.9245234772573382;0.9245782119431541;0.924407615719386;0.9243327863924334;0.9246000973393849
15.7225;;;;;-26.399462;-29.955933;-39.65756;-8.31575;18.722136;30.02732;39.1195;12.496261;40.68513;;;;;0.8334721351071072;0.7897379945272989;0.7894861936728216;0.7888361933887161;0.788336577865064;0.7883622517599381;0.7886688468552565;0.7887714497875794;0.8115376146550448
12.485833333333334;;;;;;;;-16.173218;-15.055354;-260.09344;-148.14996;-32.542507;42.168137;;;;;;;;1.0010188809408143;0.999856819749708;0.9073791048949716;0.907237041792276;0.9073959224065314;0.9079073521015236
12.449722222222222;;;;;;;;-5.242016;0.6091099;-397.11224;-228.75905;-98.69919;10.374448;;;;;;;;0.908339859303774;0.9074169383475272;0.8027229036224144;0.802660264370923;0.8025910540244017;0.802799788241128
15.79472222222222;;;;;;7.891794;-11.872046;-5.3876514;37.04908;69.62895;64.56892;40.47164;8.1463785;;;;;;24.57293307686325;19.966983247351113;20.070312404145582;20.629897721510883;17.338086687982614;15.998594625778853;16.618724379446217;17.97005425701325
