tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.901666666666667;;;;;20.552208;-17.90589;-58.688602;-111.88688;-148.49367;-184.0587;-176.51373;-148.76779;-117.048615;;;;;29.43929516819314;29.436820480479884;29.43237418218245;29.33699882401061;29.26326024215347;29.191276094066186;29.18379738827694;29.26004272040627;29.331373476194393
7.9375;;;;;2081.2134;1214.14;397.51306;-200.57819;-427.1385;-160.24493;-168.4934;-154.59201;-85.73666;;;;;26.098231740867043;26.002377968178216;25.873532808644434;25.675351993692317;25.587193476424883;25.56293703782881;25.514199379953116;25.62650190720536;25.853841880850126
7.973611111111111;;;;;8378.64;3759.6946;1340.2313;-393.2395;-1027.4612;-182.48099;-193.33435;-166.05684;-114.330894;;;;;24.073542738865836;20.830213633085958;19.20663374982717;17.248430653250747;17.206365682502508;18.95026596119432;19.818320816860343;20.865855841541702;21.96726086702664
9.555833333333334;;;;;15.016529;9.433735;-10.597466;1.5563126;-16.293026;-22.48733;17.313805;-38.257286;-74.211464;;;;;23.61763853563688;17.46241879007602;12.264853851554856;13.610597709138272;12.282716719032479;12.00642536311287;12.480082932416755;13.467444449486324;15.973298657447058
9.591666666666669;;;;;18.136646;-6.6937447;-14.025673;28.621445;-0.96611977;-33.08021;27.055286;-20.327318;-84.78219;;;;;20.621511341315408;15.34540647881313;12.24121276671556;11.605228993863069;11.551882097736282;10.777529865419071;11.168867892494745;12.675505118140263;14.93513441519694
9.627777777777776;;;;;19.710522;-12.239549;-29.450146;6.69973;-27.414282;-65.42767;51.017006;35.390167;-61.77514;;;;;24.087160480222654;15.575608495336546;13.563879975877109;12.370293852613203;12.343330182734318;11.560065743757688;10.849902303707625;10.91457420149774;16.986105203960086
9.556388888888888;;;;;;-9.696905;48.598152;97.271706;35.90977;-38.698814;-79.039474;-53.62156;19.010866;;;;;;21.310893927754414;16.215449423312325;10.243559439960311;8.940947600785949;10.683125010969402;13.461073137012518;13.043426696999527;11.797996440074051
9.591944444444444;;;;;;-38.357784;7.8264227;74.343124;13.671401;-52.14875;-59.031647;-24.362442;-28.191368;;;;;;18.302216532431256;13.555194576250095;9.962501392722613;10.011101338014715;9.588661011841017;10.967961068493999;11.922409991272737;11.513458212023005
9.627777777777776;;;;;;-38.100243;-21.07782;23.764688;-21.62119;-65.5765;-38.121376;9.561987;-51.070023;;;;;;18.20659825447906;14.207837273842912;11.78925867050172;11.223150627163479;9.737777467163644;10.17236009979985;11.354664239861961;13.757399827002194
9.556388888888888;;;;;;62.054234;80.461945;68.19553;40.891857;0.68530464;-22.166695;-13.544225;18.90607;;;;;;20.791291446180058;13.158665205863398;9.945657846517745;9.545400986862731;10.60201961892167;12.741914298879898;13.177385173091057;11.919463494637668
9.591944444444444;;;;;;6.64971;26.62698;47.098537;27.319822;-7.3493576;-20.183613;-18.019775;-24.04997;;;;;;17.507551799152274;11.495370807416348;10.064428448749586;9.959207799820225;9.638952225216183;10.92059018551653;12.173556587949143;11.057637179795691
9.627777777777776;;;;;;-6.78179;-11.996469;2.8584642;2.936839;-16.485863;-13.864708;-13.018507;-40.946587;;;;;;16.86983995181934;12.021305253590393;12.106718382782347;10.280461079153989;9.810887319707632;10.65305167545901;11.945783775039628;12.484189200745078
