tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.513611111111112;;;;;;31.170753;9.436466;12.817349;21.081491;17.946733;13.601824;-1.9676347;-9.628075;;;;;;0.798473105370494;0.8322020547919838;0.8317598812157267;0.8316653774205104;0.8318754113447518;0.8323870674151539;0.8324248314412539;0.8324644737164464
12.204444444444444;;;;;-70.846954;-41.142765;1.3804016;9.285231;31.636227;28.677883;23.95608;-16.498894;-29.523352;;;;;22.112082669888878;19.630794685901026;18.352673374742984;16.968484611184348;14.309021979157066;12.786076411471972;13.925087791464728;15.645085490338491;16.611426188018896
12.240277777777775;;;;;;-69.77729;-22.987331;14.490641;32.57316;40.281815;56.15903;5.625743;-19.229418;;;;;;23.573029079861584;21.71330467708681;22.362733732708083;19.352062422387956;16.371364634629575;16.23782620919438;17.172938595359852;17.256548901793778
12.204444444444444;;;;;;-45.319508;4.7942524;45.16984;53.777462;37.361473;23.046972;-25.330446;-48.441593;;;;;;19.542212515475313;17.905634867270134;17.19759459924556;14.403573167794164;12.39210877938053;12.68953939274393;13.76421447086611;13.557423796577284
12.168611111111112;;;;;;-1.9276257;36.955715;53.87428;33.330948;-0.3406191;-14.95319;-40.32926;-45.246307;;;;;;22.43795356087538;20.335653911295797;17.62656688070595;14.127955266067344;12.557357604209573;12.065073559659718;12.721578125374226;14.304458745440177
10.585555555555556;;;;;-2.8581886;12.528489;-11.516774;-28.082394;17.417189;56.481773;54.29373;37.104027;1.7455986;;;;;26.97589664867509;21.7346589575268;17.65337701404465;17.028004580690013;15.178314794469115;16.05988356122173;16.366497487245095;15.354952946850732;16.269577744981582
10.549722222222222;;;;;18.952919;12.996019;-43.226334;-49.781654;-24.06523;31.85654;79.11499;74.66841;58.929497;;;;;23.805808114827776;19.092971481673565;17.555920938532388;15.639347492782427;11.811284434810636;12.586368022586976;13.421070002052742;14.188445298904316;15.373781252509092
10.514166666666666;;;;;;11.284796;1.3757687;17.322807;34.323524;26.455936;52.17711;65.04561;44.94816;;;;;;23.42908961099428;17.89014728838195;14.874042826346844;15.115090803564495;14.380735029893291;17.155548373631195;16.946692007586613;19.520875492661695
22.635277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
12.240277777777775;;;;;-94.00506;-63.14515;-15.897797;-14.667422;13.8988;38.864628;48.2959;-4.9580545;-23.540737;;;;;26.914717163663454;23.397022246431277;22.576142274533975;22.144912734079583;18.853854513069734;15.763819016976818;16.719110622278926;18.718516768163017;19.85888088488372
12.168333333333331;;;;;-47.688843;-3.531003;25.394833;16.647966;17.889254;-0.34842873;-5.567931;-3.2135744;1.1970854;;;;;23.211785799459722;23.098814688204243;20.88708452608932;17.75871560670985;14.90540405356393;14.386969104019094;16.10307858764901;18.26764626327103;18.709946552569303
10.549444444444443;;;;;;-5.488649;-6.1727514;4.534705;22.060776;41.325294;45.598186;36.24694;22.308626;;;;;;0.871593942154258;0.6973021583216275;0.6970939678407783;0.6969513612871417;0.6968971803645069;0.6968390057968914;0.6970201360075619;0.6972818655321533
10.585555555555556;;;;;;-1.842844;-30.26767;-26.369184;6.3042164;45.27415;49.500187;44.991512;6.666732;;;;;;27.066115347422873;18.015206632176053;15.485319499448503;14.590484227742408;16.38992678446124;15.387600202760664;13.988622162314629;16.30517402544358
10.549722222222222;;;;;;-7.6615105;-57.29043;-45.546394;-18.193352;29.433483;75.13953;76.64518;67.667336;;;;;;23.688018068213307;18.84074971969003;15.439400571265713;12.757817211419828;12.555741714450804;13.965840826817411;15.069239197783013;15.781498661407287
10.51388888888889;;;;;;-37.1735;18.21349;27.94233;40.36734;36.19754;46.8774;48.870483;35.78558;;;;;;41.94942431071016;18.141800902887233;13.493496952235917;12.472305721076596;14.645238133946474;17.861416517174668;17.63682567810886;20.03521973924918
22.634166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
12.240277777777775;;;;;31.053339;-378.36768;-260.17453;-141.15895;-27.388;51.67318;-41.79303;-141.31801;-203.44783;;;;;0.7534939946675089;0.7485619880811475;0.7475022207324872;0.746830322094651;0.7469766395276362;0.7473062959724078;0.7476765075886763;0.7476984285124585;0.7468862697894506
12.204444444444444;;;;;67.74849;40.93341;54.25585;69.29123;130.09373;93.66477;66.76538;-8.784985;-68.12395;;;;;0.9288859725499142;0.9091422550954279;0.9089172129517628;0.9085987012977732;0.908230950804915;0.9078447829888102;0.9075116858751737;0.9076220248539587;0.9055963228723933
12.168333333333331;;;;;14.499966;-28.853893;-52.34521;-47.243763;-10.354233;8.535709;23.950205;2.7507887;-58.752098;;;;;0.7672134644282516;0.7671327785983336;0.7669590601850923;0.7668371143860996;0.7666069657914674;0.7664512378488275;0.7665145138873758;0.7665775238030398;0.7665791283357511
10.585277777777778;;;;;10.145813;2.4913082;-1.9718217;17.46621;12.513403;11.758139;-9.217534;-22.895237;-38.535934;;;;;0.8454469646287696;0.7690697627653813;0.7688122657710399;0.7685345145144752;0.7684099166460568;0.7685376373346982;0.7685352626913095;0.7685221141906067;0.7686374958327234
22.634166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
