tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.318611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2827777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
11.891944444444444;;;;;;-24.59135;27.87703;-2.0716019;20.559654;53.744583;74.822495;97.84427;39.327915;;;;;;15.649343436706857;19.891439616076056;17.76522304954261;12.8336265334472;9.289295452293462;9.69550617554339;10.240126952338043;12.174915194776512
13.510277777777778;;;;;;-11.506281;8.802997;19.320122;24.974022;18.352293;6.9247875;3.8893623;-1.7202797;;;;;;22.834112638769216;19.27200923619538;16.888248873107003;16.998641122160326;16.87008832223471;14.770267770084603;14.363096810924864;14.700021768691364
13.474444444444446;;;;;;-3.2177286;-9.819928;-2.2703705;8.461139;10.677161;8.917934;14.181424;16.770369;;;;;;21.880255254452585;17.771346881989558;15.788242144076712;16.450343461460008;17.225812027303675;15.237144745653628;12.115834267602047;11.78871833576492
11.891944444444444;;;;;-65.0903;-69.74585;-52.496563;-25.225447;13.873459;82.12787;102.84006;31.63088;-38.12073;;;;;24.991704623734652;19.39790272168618;16.617084581839258;13.506849373558588;12.541222428455688;12.491513919457482;12.992486290160171;12.97429766885283;13.357474312159466
11.855833333333331;;;;;;-29.920341;-19.58506;1.1803244;56.464127;89.80981;90.6423;-7.6173716;-65.89801;;;;;;24.15923012018388;21.982730039738012;20.19076868274212;15.882546395335982;16.62682922267502;16.299455205619605;16.94655127157145;16.82067269760636
11.82027777777778;;;;;;-18.272404;-6.2239857;15.317936;28.422087;28.981293;24.052357;13.355889;-18.105064;;;;;;22.529340203388113;19.401646837317703;16.29627380722354;14.472467999619138;14.575988474199614;14.308972360026418;15.181442619197954;13.878585662811611
1.318888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.94027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
13.546666666666663;;;;;-62.183704;-18.331081;25.283278;57.10846;66.04522;50.309303;1.4435167;-53.97194;-65.595116;;;;;33.983259113863696;23.59770645634868;19.540050409351558;16.988607947680705;17.31335900395992;15.296484890326928;15.847382433701789;19.06477327428784;16.710842587972635
