tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.7375;;;;;13.497713;-18.026968;-36.89163;-31.026936;-4.0075417;32.523094;58.82161;54.493923;49.98516;;;;;23.28549119086819;23.085289688457454;22.5961994592011;20.864082534345957;18.48285529889795;16.42799531287978;15.259253585939254;16.26284231000227;18.214118150489746
3.773611111111111;;;;;-9.764602;-34.69544;-41.535404;-39.054585;-23.932941;5.280613;29.352814;49.16517;57.583244;;;;;21.85032585569378;21.756277944538216;21.160371452316237;18.73174738245207;15.949740750244187;14.426095798933266;12.924784330889239;13.906172011017267;16.164798173809658
15.820555555555556;;;;;;55.407257;29.835514;18.163687;17.635319;2.5525723;8.071621;25.701202;39.177933;;;;;;23.632816167355088;21.90994135090279;20.60384284544997;18.395622577124158;20.90968077231214;19.984472722591406;16.715602890712617;16.98954619758868
17.511111111111113;;;;;;54.31845;39.243217;41.135605;39.30271;69.113014;109.0005;84.79813;33.215584;;;;;;21.539620702324356;19.448407132719122;16.967609731485457;16.48289568006787;15.56741340107598;15.265307071919647;16.102507258188087;15.430200257935734
17.475;;;;;;71.47401;48.80568;43.42402;71.06911;94.43512;104.62549;105.46444;24.69745;;;;;;28.987866427179494;23.77150605241494;22.310999529380123;21.99871587161396;19.581758858692954;19.665241925793843;19.45589679248942;19.628748813920872
17.51138888888889;;;;;;81.982056;71.60823;61.868217;62.091457;84.958176;111.734116;73.01026;20.933695;;;;;;24.304880785554165;20.520517537333212;18.29852371094455;17.690005652910347;16.692290735546155;15.877641197608668;16.43944463782156;16.364395192001446
17.475277777777777;;;;;;82.7833;61.773026;64.81315;95.71549;109.452774;99.24838;73.19382;7.872986;;;;;;27.27965908877895;22.8428872956113;21.223385686548696;20.774581824912868;18.590329206337366;18.543596199227377;17.93918504280504;18.247123608941767
15.85722222222222;;;;;48.650745;-2.9375002;9.022447;11.848994;22.013458;34.437088;27.228323;12.42633;-5.587824;;;;;21.669436540897873;19.19755713626085;17.681222808391958;16.68448500853413;15.975700923590175;15.296824180201588;14.77429998341715;14.19552112463646;14.236765784404827
15.820833333333333;;;;;55.898785;-3.0603065;8.170829;19.739086;28.910915;15.44121;23.898098;30.573154;38.48526;;;;;23.007784552190156;22.529405895407006;20.73855756796986;19.474263015580334;17.459016581697835;19.66030009943897;18.893609501627793;17.228834261202934;17.13579586713147
5.427777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.391944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.8097222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.773888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.738055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
17.511111111111113;;;;;;-15.7030525;1.2533212;13.14402;42.602814;73.41679;99.25104;77.96244;40.712986;;;;;;23.32371196872402;19.554234835451886;17.25502100839057;16.09151515550975;16.094216352466496;15.805996646842615;17.04275799276631;17.59761063326496
17.475;;;;;61.74328;66.07797;17.818787;6.5594673;57.27823;72.66545;78.10976;84.18093;39.59294;;;;;26.440170196123926;22.937260080489125;20.24449406628874;19.791768490966135;19.840338706786234;18.112663249781907;17.857512424747185;17.69334705475479;17.474659939466633
15.856944444444444;;;;;65.15432;115.69324;144.72461;153.5075;46.772034;-49.613354;-1.2405539;23.354687;89.25876;;;;;27.475534025747343;26.135744680418043;24.923263630592203;22.527199115735627;22.440417331235174;15.56095369827955;19.253179997081002;19.381314454907336;21.887093457103894
15.820555555555556;;;;;47.05606;76.92004;101.38359;114.53169;114.33885;70.28195;31.97834;30.039715;51.875656;;;;;22.938863746925218;21.36065237767798;20.559620619067854;19.206189106639556;18.35068663565481;20.088746601020183;20.17348680818465;17.803463146253314;18.188289364313512
5.427777777777778;;;;;107.412415;109.214355;123.83235;136.7734;138.86873;132.86273;154.70001;183.75507;164.60457;;;;;24.266573717770704;23.52303126724955;22.832198755266653;22.759577105034268;21.495244357764346;19.021510718131722;17.96176828711472;19.558122097992946;21.73159612177624
5.391944444444444;;;;;112.712425;128.06174;139.2383;137.64209;128.21205;119.28487;136.9003;162.07327;150.41098;;;;;21.916709607055527;22.92400488570878;21.662666040910107;21.6966741690979;19.8212224648229;16.11322872673258;16.047446525849526;19.269064326012302;20.99089945666931
3.809444444444445;;;;;-21.88651;-44.547844;-43.83493;-56.49974;-67.27202;-51.609657;-18.194717;47.97912;90.33351;;;;;24.039825290546517;23.015772852546142;20.870463099797284;17.801730252983837;16.72863772098613;16.913883055052732;15.127046968922917;14.545522335069304;17.808883738179663
15.856944444444444;;;;;70.440056;35.52972;27.75465;28.273193;28.634714;36.247307;36.31777;37.586987;29.222984;;;;;21.632345457670556;20.543848227632523;19.319416140246062;17.52317094592186;16.065567216877216;15.222723803577335;15.665893207857636;15.385249104255674;14.585852734756374
