tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.9166666666666665;;;;;;44.23259;30.181705;31.02168;22.078547;15.930481;24.870716;1.56003;-49.83646;;;;;;0.7346784330576202;0.7345940715796718;0.7344794755471388;0.734372078717594;0.7343153001265873;0.7343437546544533;0.7344407804581661;0.7345513869022371
2.9525;;;;;;24.227701;22.257744;12.714048;4.9956503;-2.4817617;-16.972834;-34.33205;-53.441288;;;;;;0.7050229783489329;0.7048956305723565;0.7047067829955945;0.7045325684452068;0.7044563861588594;0.7045319155297367;0.7047042642130101;0.7048690800425282
15.143333333333334;;;;;;-19.8461;-7.9282494;-12.249431;-19.034021;-18.122189;-35.645687;-39.531326;-52.989117;;;;;;27.866497806505933;25.006128448842297;23.866091007955198;23.188861550321956;20.443979553893122;18.82076326826306;18.655657050878695;18.31960698268388
15.10722222222222;;;;;;-5.37922;4.7994432;3.975023;9.849414;16.225956;5.113699;-18.50923;-38.02561;;;;;;23.20125729351752;21.620142691481014;20.34125069901062;18.85877700170401;16.76144892304958;16.423882001524486;15.556169837077507;15.793791818306332
16.83361111111111;;;;;;;27.32368;16.000309;7.6218433;-12.200811;-10.598339;-30.835285;-68.23094;;;;;;;18.403912084119508;14.984996830163162;14.587962160630935;14.153757804908206;12.663141790250949;14.335017265423854;16.665533894838173
16.797777777777778;;;;;;-32.36084;-15.319745;25.370026;25.211493;-37.865383;-51.455315;-65.51041;-76.25265;;;;;;25.581337924354152;21.060369180050003;18.121971471117593;16.982584314526456;14.86751290566112;13.522895769767658;13.744804472963592;14.957261447203496
16.761944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
16.833333333333332;;;;;12.741596;33.897545;28.956501;11.300105;21.028921;6.6438365;-2.4756956;-31.805462;-70.767334;;;;;24.445136530606657;19.91625843375206;16.88558852986771;16.256126844977558;14.591376220219942;14.229047403111707;12.986986948480391;14.470267101888618;16.80141005987295
16.7975;;;;;3.4808807;-30.703686;-11.073988;21.717373;32.52286;-10.662964;-36.639816;-71.98219;-89.32504;;;;;21.227052079834355;23.725797141508227;18.83735650243951;18.255333467236362;17.062596519873523;15.281101072893929;14.323045765478794;14.539123426121673;15.39343886206068
16.761666666666667;;;;;-5.7798357;-1.7805686;8.735048;28.328335;33.858204;1.5899014;-17.122496;-67.77395;-91.9042;;;;;21.61286723227624;21.104070697379687;15.993941978136597;16.765078884395386;15.254600617518637;11.612728792148726;10.441160376126783;10.747733714602349;11.018386451745101
15.179166666666667;;;;;;-14.16548;2.8396451;-7.4910674;-3.4125385;-3.0939884;-51.660233;-69.871;-60.954193;;;;;;23.91351918894415;22.179678536894983;20.037319431500812;19.6733581271729;18.834825191649642;15.924358699803268;16.459826852066215;18.726892427736107
15.143333333333334;;;;;;-10.081112;10.695887;10.356802;7.356011;-6.151119;-37.57679;-57.424942;-51.773834;;;;;;25.645206959586034;22.879342210824156;22.51738284081878;22.72357454275185;19.995672031717262;18.159402523210943;16.908015259042084;15.108414873837692
15.10722222222222;;;;;;-1.1484668;11.098495;13.411235;19.169685;10.283002;-16.493061;-28.673641;-33.175697;;;;;;22.65387516518973;20.82133857368445;19.922481522139755;19.299775905434757;17.089802222378115;15.685780184613069;16.025974229356542;14.744660050336869
4.607222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.571944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9525;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9166666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
16.833333333333332;;;;;-11.338205;8.531878;4.0043764;27.333397;19.809692;5.984208;9.401143;53.77457;94.23216;;;;;0.6957177013703187;0.6951946633857311;0.6947171078935656;0.694467673833707;0.6938063850960151;0.6933013774687022;0.6937818100815271;0.6944033626070657;0.6946176430238438
16.797222222222224;;;;;-40.876102;-29.740128;-27.993755;-13.203316;-3.743618;10.606705;19.77881;131.02968;159.11429;;;;;0.8004591182565166;0.7998353580581443;0.7994088691026638;0.7989128863649653;0.7971596452405252;0.7959345450475183;0.796242550985565;0.797209947253545;0.7980803217721885
16.761666666666667;;;;;99.633095;61.502678;10.080292;-37.97754;-36.950115;-83.541214;-81.83267;16.6596;108.11182;;;;;0.9343582289464786;0.9339331346515124;0.9331209996565291;0.9325484169736176;0.9324825145813728;0.9315194576604399;0.9309697309794771;0.9317412731010686;0.9317646698603677
15.179166666666667;;;;;29.29753;226.53304;153.30975;86.840744;-9.742099;-63.374474;-104.47403;-62.91081;-92.46943;;;;;0.7820411753865649;0.7686027582568254;0.7684799932333958;0.7683566880036902;0.768230596891324;0.7681179336534202;0.7679631892219835;0.7679346977445413;0.7681402411018446
15.143333333333334;;;;;80.143295;89.54778;46.74717;-1.3002014;-9.259558;-4.501603;-13.664331;-44.898804;-65.83493;;;;;0.9150040983514773;0.9033494894004203;0.903209001283756;0.9030584698678153;0.9028640816867176;0.9026823915420086;0.902698366011593;0.9026741383245672;0.9026420386842173
15.1075;;;;;;-26.730473;-15.235294;-8.046755;-6.376357;-14.91836;-21.950167;-30.954641;-19.169476;;;;;;0.7522102099812259;0.7520162897171843;0.7518590293399422;0.7517598486218854;0.7515935736819468;0.7514980771765154;0.7513414004299244;0.751390111726259
4.6066666666666665;;;;;;;-291.20386;-204.3677;-149.78976;-148.40808;-74.059555;2.3787708;56.30683;;;;;;;0.7181983013068187;0.7181860483189575;0.7181664848765918;0.7181512375537621;0.7181471993957784;0.7181170238895608;0.7179998119776912
4.570833333333334;;;;;;-647.04803;-420.07812;-224.02867;-92.95482;-64.31899;-56.50277;-46.20345;-23.555176;;;;;;0.6877627279810967;0.6877616011380687;0.6877553634832665;0.687739463750627;0.6877228220729628;0.6876719639479277;0.6873379445367468;0.686384032448308
15.179444444444444;;;;;;-14.043867;-11.593949;-25.31876;-30.742374;-20.936771;-39.455048;-88.090065;-75.418106;;;;;;23.14704732789908;21.472567149737827;19.31394988085037;18.957502472635998;17.862324036921958;16.000310934478744;16.71541653683808;17.427057410819533
