tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.344722222222222;;;;;-48.41963;-27.993097;-28.40012;-42.587418;-79.61102;-78.42129;-50.218204;-21.23101;-6.8446026;;;;;0.7082068906753167;0.7076401204001932;0.7069243240969998;0.7063227095315568;0.706218776300942;0.706387145975916;0.7064375131602229;0.7063470818230936;0.7065116276467076
10.963333333333331;;;;;-131.97101;-99.67895;-38.465343;-8.151838;-1.8190994;-19.272636;-8.692591;-18.3092;-51.027252;;;;;0.7185596982853965;0.7183782221086605;0.7181580605966906;0.7179869079586341;0.7178780537110743;0.7177592214663633;0.7176841645180698;0.7177645505317186;0.7178930073485881
21.536944444444444;;;;;;;;-17.546328;2.4743938;-64.49602;-71.23343;-30.326904;-14.869963;;;;;;;;17.43690912977412;7.304815192734174;8.150081594683577;10.010948506510259;10.315709864085942;10.794002038169161
10.999166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
10.963055555555554;;;;;;-37.247803;-45.21974;-50.1359;-42.8275;-22.111555;-20.45374;-16.354685;-9.2255335;;;;;;20.883570097088285;16.1964940650747;14.24541961473933;15.0472146924273;14.523539513493258;15.29961600825328;15.01473875896614;17.60587913169916
9.344722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.5725;;;;;;;;36.055504;49.35461;-38.62613;-78.90406;-60.9243;-9.0972595;;;;;;;;15.177164096101748;6.871185632771101;7.4533689027177505;9.011681086234688;7.879000888437568;12.235729238586476
21.53666666666667;;;;;;;;12.933721;31.695332;-36.330704;-67.17227;-26.039581;-0.5404191;;;;;;;;16.328430726802868;7.173068729630296;7.679509749977534;9.419683964974622;9.698967470818737;11.305890057841532
10.999166666666667;;;;;;29.937645;30.313581;-1.0834465;-31.446676;-6.438242;-2.4799747;-30.778454;-28.556452;;;;;;25.207188260494267;21.380163703769902;21.02393255316426;19.602190693899495;15.565819927006736;17.268987520986865;17.21311476752537;18.740065634890396
10.963333333333331;;;;;;3.8393416;-11.200199;-33.635136;-27.918468;-1.237072;4.392885;16.639908;9.656721;;;;;;21.356327867870917;17.123986101372545;16.0769919450126;16.475601051251513;14.833480373803042;15.242946893563593;15.081004608447012;17.898669503625122
9.344444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
23.226666666666667;;;;;;;;44.266754;35.278404;37.27483;38.52091;46.20503;45.347046;;;;;;;;0.7415749456393467;0.740901518421983;0.7406447191467714;0.7406992372076536;0.7408644275439333;0.741312956854256
23.19083333333333;;;;;;;;38.13345;30.999447;30.690346;20.795416;21.133966;13.808971;;;;;;;;0.7160173182263122;0.7154121888813469;0.7150843097145958;0.7153634740465856;0.7155312292276278;0.7158305944844772
23.154722222222222;;;;;;;;58.662205;56.80395;44.760094;35.301514;14.788305;-23.613417;;;;;;;;0.7849299968787026;0.7843225356956155;0.7838511083107557;0.7843312756737424;0.7844997769279479;0.7847614924293878
21.5725;;;;;;;;13.631153;-6.781757;-31.100637;-36.935345;-22.814743;23.415543;;;;;;;;0.7654999020248141;0.7632498935473231;0.7633543410500788;0.7640655338385576;0.7646452772364452;0.7832171282601014
21.53666666666667;;;;;;;;51.941944;32.947056;0.56069183;-12.01259;-4.7370224;21.086937;;;;;;;;0.8821000510146227;0.8795162306631982;0.8787405589820012;0.8800278972850804;0.8809051594808603;0.8816920891104786
10.999166666666667;;;;;-116.060616;-42.712566;-7.2488327;-13.251049;-30.838284;-44.883522;-42.58239;-74.97604;-67.34309;;;;;0.838740841976829;0.8697362243807026;0.8694517812966973;0.8692169464523802;0.8689378804034268;0.8687559496199149;0.8688576983603241;0.8690528177274383;0.869320424239532
21.572777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
