tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.443888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4080555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
13.634722222222225;;;;;;-49.118996;-43.211105;-12.032484;15.672716;89.20465;104.634384;67.368744;1.9840994;;;;;;22.33922111444354;18.806411140884908;17.001297009346082;16.86167992816849;15.2982417290354;14.449059831006307;15.403007498537422;14.516344925634689
13.634166666666664;;;;;;-7.347625;70.942474;45.175163;41.938553;43.02633;26.592384;22.65657;0.8484945;;;;;;23.326141987049635;19.9111282955035;18.90762756138379;18.452587894384894;15.239254574945587;14.659004058939338;16.375888983502545;16.382809588101793
13.598333333333333;;;;;;8.909661;166.67645;109.947044;60.943306;11.844934;-13.5483465;-3.612603;-15.468692;;;;;;20.512402102142985;21.049904512847558;19.51239708493039;19.45021773657046;17.101427718176048;15.880366809365581;17.637735115371246;19.35631679839943
12.016111111111112;;;;;;-33.25129;-27.058655;-33.90356;-48.638805;-0.037196994;44.07459;24.584454;-28.193499;;;;;;24.461078471727284;18.21504762552105;15.37486910513387;14.22281406754655;13.244003548776329;13.12190153903008;13.493037463818146;16.60956712259534
11.979722222222222;;;;;;-22.921564;-38.107754;-43.252224;-38.31489;3.9189675;40.130554;58.337433;15.083523;;;;;;23.33864177710434;18.82417142930865;18.70434708831078;17.844539220725203;16.825495535050372;16.069177950349545;16.427018901797123;17.756342528797983
11.944166666666666;;;;;;-53.31832;-27.42582;-0.92869407;13.536038;25.652328;-4.231222;-10.09733;-34.850033;;;;;;20.958396885258185;18.044744387217015;15.776831747851025;15.776730966838473;14.613722318423873;14.945735177635123;15.997342904370088;14.547734531534456
1.443888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0652777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0294444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
13.670833333333333;;;;;;10.207639;-39.218422;-53.24448;-45.550713;72.591805;114.11485;82.88487;33.12497;;;;;;23.547931968646417;19.574560531465323;17.63438913033281;19.953426272196964;17.02814346897512;11.420832281405763;11.657597522645906;14.835877796746642
13.598333333333333;;;;;;-61.1261;-14.307141;36.71199;69.8366;94.37591;77.91809;60.134254;23.823488;;;;;;28.991685014845203;23.38385981825926;20.3092161345533;19.189256629687353;18.63606905975614;19.85719114074294;19.90647457487136;17.98793123180095
12.016388888888889;;;;;;-3.0291703;-4.131466;-13.928654;-6.4394064;8.069419;20.112387;20.138012;11.133467;;;;;;16.42581048228671;16.247914327691415;14.05630925954605;11.850991519699944;10.601584315563406;10.404308722832093;10.44139693719188;11.270222446784269
11.979444444444445;;;;;;-58.5927;-49.979767;-38.04092;-27.377058;-14.339501;20.068657;35.97983;25.694033;;;;;;21.465697752460784;19.570449662692987;17.996498548328784;16.223775762750172;15.282540037572288;14.501320629515092;13.143811471563339;14.748187346246995
11.943611111111112;;;;;;-5.288686;-8.5825615;-8.460268;-6.209854;-8.19482;-0.61178017;14.651995;-10.591785;;;;;;19.52894441591762;16.404977903063447;13.717785171083559;12.17746484289731;11.293387445757805;11.926986207755922;12.286646002876456;12.885149203637496
13.670555555555556;;;;;18.318546;7.66363;4.059779;20.72491;25.530487;36.264496;21.569536;-16.26779;-34.099697;;;;;0.7161457253939312;0.7158448155850541;0.7153736086829036;0.7151324003287783;0.7149718875592243;0.7146942703002452;0.7146292745193132;0.714630345003625;0.714594899226128
13.634722222222225;;;;;7.1559563;29.66124;43.983177;56.223457;40.00273;-4.708784;-81.28035;-148.34726;-193.9743;;;;;0.766300293618631;0.734951154839558;0.7346525028882703;0.734501647377322;0.7336732242626822;0.7330881256711228;0.7329054782166661;0.7330225780970188;0.7332051554646899
13.598333333333333;;;;;-40.503185;-17.280964;15.95541;25.36219;24.509655;10.487572;-9.155788;10.815966;-1.1976194;;;;;0.8530643586506237;0.9059472942726856;0.9056749968945813;0.905490883443892;0.9055119546422344;0.9055481213055439;0.9054382585245667;0.9054260102294389;0.9053119904209819
12.015555555555554;;;;;60.817986;-149.6107;-306.89072;-495.50122;-601.1673;-587.44806;-470.44772;-283.73544;-160.22444;;;;;0.7753149682548377;0.7255110957111545;0.6952154342360359;0.695075895136639;0.6948841989857015;0.6947221315029485;0.6946010797572949;0.694626950240199;0.6948125646532307
11.979722222222222;;;;;72.74999;-70.508705;-57.015217;-134.84633;-162.88983;-138.66658;-83.754166;44.832855;11.214661;;;;;0.6959498832530975;0.7825417305166543;0.8628163767569551;0.8625202026619435;0.8621856528613776;0.8618947731596938;0.8614722282232898;0.8613469451968817;0.8616767955561992
11.943611111111112;;;;;46.446754;-28.107784;-32.71745;-28.026688;-16.649595;0.6169815;-17.179409;-13.45448;-16.620972;;;;;0.7906210596739756;0.7073611524532571;0.7069198964522077;0.706498174095305;0.7062479592890871;0.7061553936634627;0.7062336723776345;0.7064312846979528;0.7067589829637824
13.67;;;;;;;-1.1135654;-27.719593;6.607182;58.0221;48.688503;15.126584;;;;;;;;19.5443354965064;18.74749743299089;18.543396129080563;13.633742699640477;11.935738351689853;13.94151569952134;
