tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.727777777777778;;;;;-31.514826;-30.616533;-16.282639;1.0440788;0.59269905;7.278221;16.403122;11.538013;15.706755;;;;;18.937520165005765;13.437955201592242;8.11675797347685;6.511399772706326;6.6783923963780385;7.325487697075192;9.222434060485334;11.36421532706944;14.81483209489733
5.035555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
13.810555555555556;;;;;0.874351;15.170062;-44.134872;-48.397255;-38.410408;-2.1873083;16.495544;9.683998;-2.8208523;;;;;24.37731240313419;21.441447245930018;20.14080758063092;18.213062345470625;16.454165430066638;16.22004069045451;17.14750769062373;18.298914721917253;19.31816502673067
15.464722222222225;;;;;;-75.33506;-81.50085;-58.476578;-15.266346;-5.143071;-41.317673;-80.021225;-99.05506;;;;;;18.79844674434566;15.115664722399739;12.030623425242766;10.83707312884803;11.154678390702262;12.148222915307407;12.370474526064067;12.220278229238481
5.0008333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7994444444444444;;;;;15.83038;12.871506;6.7862153;-10.665775;-28.217043;-37.409534;-33.945915;;;;;;;20.437103512973653;18.53727730817015;17.08753639352379;15.734346506925542;12.63450988364804;8.651483109848854;8.936515260435693;;
1.763611111111111;;;;;47.588245;51.66397;49.080044;33.045273;8.162149;-11.199847;-21.784653;;;;;;;18.659998124330023;13.51379036392085;11.156604770269492;11.40048946317657;10.515673064526112;9.441209880094817;10.219146735417786;;
1.727777777777778;;;;;72.20199;65.26916;58.737453;63.462685;67.66105;62.875847;39.23703;-4.4530087;;;;;;18.79256980830456;13.48452891279484;8.777340713450743;7.6304069354130775;7.807146341653908;8.228276247185677;9.778529541807398;14.74866332926479;
15.464722222222225;;;;;;-54.168827;-61.03575;-51.116062;-29.818172;-21.104012;-51.23693;-85.153275;-95.17543;;;;;;18.970119925820185;13.871773498727551;11.109353716575955;11.16760404025859;11.545720852333128;12.559884553609558;12.653359237767653;12.570424813823914
13.846944444444444;;;;;70.98903;62.63047;32.79568;9.860465;13.88821;8.889229;1.8944416;-18.065899;-48.816113;;;;;22.824116631317846;21.546753119669795;19.85371929891223;17.0582900667095;25.30904778927884;21.400525694477693;19.797624099876227;19.695274560157824;20.2440440623903
