tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.557222222222222;;;;;;-88.40688;-13.456491;7.5462704;30.945553;63.110607;67.964874;28.531351;-26.713257;;;;;;25.486317309489813;20.44168217148481;12.589732721547348;9.729229671459093;10.649598114483005;11.244815249705084;11.71739390820331;13.131122952740942
16.52138888888889;;;;;;-34.585144;-23.239685;-13.733488;9.155577;41.85775;56.225307;30.106873;-15.80794;;;;;;26.199598279362988;16.35491791480471;11.953540061421135;10.104383702136415;9.783956766053292;9.74126018541749;10.521862715318044;12.150997078429407
2.6416666666666666;;;;;25.973274;-48.88858;-126.09917;-150.00043;-121.185936;-51.034946;-9.065327;-7.08741;-29.076946;;;;;27.236687757508253;26.737426951746873;24.73210868486551;20.161060983985937;14.879709338559003;13.427129626245515;16.36702172052081;19.949888470866195;22.648689366053834
2.6777777777777776;;;;;-73.30893;-83.3404;-91.22561;-66.97031;-32.606846;-2.612442;-3.7651367;-25.05634;-50.023586;;;;;27.24699432965038;25.502572419267825;21.679243990508525;16.449583581355487;13.353262897134917;13.035872046012113;14.623758408835945;17.020987632919542;20.757508280138058
16.557222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
16.52138888888889;;;;;;26.337206;11.210543;-20.753283;-33.588264;6.0973144;32.75826;29.143007;27.225271;;;;;;22.542527143157663;16.398946612511427;14.113981366007254;14.104632572314673;13.545220559296922;12.631290512057744;13.912601122723242;16.72316776211971
16.485277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6777777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
2.641944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
16.485555555555557;;;;;;-75.13533;-61.166977;-36.40124;-3.1746778;24.559767;54.724594;39.701073;-14.110594;;;;;;24.717781049277058;15.268612248662286;13.154691178435167;11.607733198174397;10.309409294426136;9.550240049339074;10.528848939936408;10.253102944962563
14.903333333333334;;;;;;-13.104475;-18.34618;-41.18573;-87.783844;-15.396099;49.44646;31.768747;-39.006855;;;;;;23.64115056421747;22.64680021548298;20.67627964600982;16.4352030714561;18.999353410050563;17.178202467080194;16.305400945698945;17.064730293796032
14.86722222222222;;;;;;10.084728;10.06282;-11.11199;-39.191086;-16.13484;-19.4268;-35.05497;-41.85678;;;;;;26.597513041636052;25.01094860256204;23.36182355896046;20.97073293902719;17.284093843762825;18.498879966095245;20.029633546323307;20.10654072683812
14.831388888888888;;;;;;11.447072;6.108339;-6.304295;-24.363209;-22.5356;0.7782421;-31.283772;-50.242336;;;;;;24.11903812344099;21.298561453769594;18.74485449396714;17.487329698956326;15.421202936217394;14.724207958324957;15.84134842745402;17.282366736069456
4.331944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
4.296111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.678888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.643611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
16.557222222222222;;;;;25.324518;64.40072;-20.902817;-11.191452;49.778114;78.16597;82.52431;43.07376;44.69225;;;;;20.91140836959577;13.433412448071413;12.401097935263635;14.74969118320787;13.045343230440508;10.394455733707273;12.912074968803426;17.73967953487323;17.033953739516846
16.52138888888889;;;;;53.0795;85.15263;-3.3382044;-55.354008;-45.511658;71.367;111.25897;45.94793;-2.6770592;;;;;21.026516116561012;15.160606848012383;14.483741229392356;17.073303722478553;12.371024613992166;9.016741650951301;12.589898331599029;15.212102090112333;13.995802585060993
16.485277777777778;;;;;60.93284;84.64658;-0.79180527;-88.91559;-120.14755;72.07037;157.2148;60.902515;-50.621582;;;;;24.50389213982138;19.132628151929364;18.751829244103092;22.59914821403674;15.174914167796798;10.133320778500995;15.763489778599153;18.109918553102332;14.995590685264785
14.903055555555556;;;;;5.009255;21.443575;15.485233;44.399338;81.510124;11.807928;14.101223;70.05294;95.935585;;;;;24.6324562315657;22.158656773369636;21.874469822146548;20.692492116707452;17.07203414945038;18.51517350715353;16.59181726032444;17.12050817002813;17.88521931651944
14.86722222222222;;;;;-16.737614;-10.2969265;-38.743183;-70.46394;-32.41154;2.944128;46.473564;20.011436;8.246169;;;;;29.14022134438927;27.258939817975314;24.461167183926445;22.32300383013003;22.51385484540575;17.201212166588725;19.565338228612354;21.43265872447933;19.793484786666546
14.831111111111111;;;;;-31.125608;-22.406431;-9.160986;-14.179856;-33.434784;3.2550335;64.3356;40.65052;-0.79675055;;;;;24.031782081235676;22.301447262453618;20.17142880412788;17.860834247033367;16.905849283605956;15.866624089578728;14.837112926711853;15.184222403534532;16.822576497076778
4.331111111111111;;;;;;-7.5934525;-15.126888;-31.413467;-31.82114;-33.572525;-54.045063;-44.64104;-37.287796;;;;;;26.181810479796848;24.92653606099331;22.35978443545465;18.784593687381157;16.005625573528828;18.072747439169287;20.966109796526393;23.482851189751212
4.295277777777778;;;;;;-3.7657013;-9.777111;-24.531357;-22.871677;-23.597088;-46.756306;-47.951927;-44.648277;;;;;;23.746954541582802;22.561388255158413;20.29946624914064;17.191620633320177;15.19622913751961;17.298189500638497;19.571738553332455;21.34569862993479
14.903333333333334;;;;;;-23.346596;-36.62513;-48.691463;-42.336975;-3.402977;54.298653;44.136543;-21.282087;;;;;;23.375224063097235;21.88936111447751;19.598472644571057;17.69855700332657;18.686826910955215;17.437952861502982;16.552163604798015;16.952751988983973
