tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8344444444444443;;;;;-4.0340605;-15.096735;-22.596516;-16.4636;12.68581;45.48197;32.055786;-16.675182;-66.05114;;;;;24.94555591683617;24.48621040504226;23.77131043926691;21.58270140645049;18.49838830817431;15.027488479449918;12.475184166977256;13.595201727080036;16.44943160112227
1.8702777777777777;;;;;-6.3432045;-17.035282;-16.773785;14.570766;47.51023;57.082703;21.974113;-39.563736;-77.85297;;;;;22.463924412265992;21.469686769955448;19.22029266166361;14.69301126386283;12.56907872518905;11.625128816490594;10.397922388631297;14.287042031155364;17.083518958341106
14.059722222222224;;;;;;42.57967;17.433521;-16.213045;-31.202602;-32.40117;-26.298347;18.333258;49.36862;;;;;;26.63122227761993;23.312503941018434;20.401267117510127;18.66017550828502;17.34789036165493;17.982785657400246;18.33173614254798;17.903303047203327
14.02361111111111;;;;;;-23.175694;-11.098;5.4995556;1.7067394;-27.50315;-63.741047;-78.48898;-40.766678;;;;;;22.439637251970005;20.058136254398114;18.263969995595154;16.68809066370386;14.139638255627334;14.221098410460424;14.893370001446952;16.454735792470203
17.3675;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8702777777777777;;;;;-25.837063;-10.835044;7.5445957;28.883522;36.910957;21.17404;-9.7843;;;;;;;24.384868258819854;23.8575572932352;22.73062691612354;19.82405760685738;15.570222862887993;11.592753771214154;9.561124410862982;;
1.8344444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
17.366944444444446;;;;;;33.765083;-21.262697;-21.503353;-9.732846;13.973717;50.828728;102.040924;147.43199;;;;;;35.11295914616141;12.93331009448084;10.288496002817904;8.582113026522082;9.130041620934703;10.64549810952968;10.855035697776401;10.521891940140804
14.095555555555556;;;;;;13.2444725;4.814602;-1.3885183;-5.01882;5.2897606;50.32841;79.829765;8.33596;;;;;;26.9015780206292;22.840194832794225;19.617790395454836;18.599298373863462;17.310893968827838;17.826999186627006;17.657533802884252;17.323223141205567
14.059444444444445;;;;;;-9.208474;-25.504251;-33.36242;-37.258827;-44.237595;-43.118732;-10.066703;25.972149;;;;;;27.553213968609906;23.647747038565853;20.788355634825955;18.63881165739919;16.798466596686737;17.59113242517377;18.288892257323845;17.580643901746033
14.02361111111111;;;;;;-31.740725;-14.639967;25.481003;11.3702545;-34.509415;-92.638565;-110.71237;-46.785484;;;;;;22.083522137557676;21.28329344814848;19.300727965545757;16.886558263897353;14.540292294173456;13.948621437260387;14.029534917451826;15.59809731986565
1.8702777777777777;;;;;-28.198318;-11.561133;9.108206;33.808594;45.595963;32.798847;0.91657996;-35.753185;-17.682539;;;;;24.316478774691042;23.82040301926061;22.615831401918435;19.67249475791009;15.657860965023287;12.219830195219572;10.332782781032417;12.3672947729081;14.064980270160353
1.8341666666666667;;;;;-47.867245;-26.869394;-0.6076845;24.414135;32.96258;19.351038;-2.338158;-18.73536;-10.489925;;;;;26.08703011076577;25.776182805062508;25.453095096667518;23.88293742402722;19.0848101903058;12.996415274990254;9.859980730204294;12.359262518451496;19.281549211616788
17.3675;;;;;105.79513;251.85345;205.12376;21.603903;83.23318;128.26595;31.112942;-6.280323;0.5334282;;;;;24.62745825293386;15.70279178999709;21.167293166581313;14.279839985097873;11.865148123812025;14.160815654474144;19.89045248354094;13.928833045162111;17.668058184192173
14.095277777777778;;;;;30.423058;11.370037;2.778001;7.3392878;1.7411232;-0.71113396;33.598366;82.473755;28.388725;;;;;26.86260970196306;24.64888435609206;21.94726406639333;19.131279622649394;18.255645702083505;16.528061592334414;17.19318876764866;17.31871819737246;17.481363791192035
14.059444444444445;;;;;27.788507;39.88362;33.709656;3.7712193;-11.64971;-24.418346;-21.544176;16.798603;45.1036;;;;;26.50787354730666;24.530396653947527;21.931962976441486;20.065402064249795;18.14237580913812;16.37157231300647;17.169165384490885;17.843077088888005;17.00523831059124
14.023333333333332;;;;;;-8.42147;3.722824;13.906157;18.905983;-15.663609;-63.314163;-70.84294;-24.115755;;;;;;21.08129123180077;18.441298218943263;16.867043605801225;16.14232170414157;13.953269509330061;13.68733063822161;14.217540574937706;15.950093103176545
14.095277777777778;;;;;;8.514655;0.644107;-3.928124;-7.065457;-3.4052293;30.20626;52.829468;-2.6721716;;;;;;26.66917565280187;22.78377361193707;19.599080590680778;18.6460365761735;17.599414762997093;17.278532923833552;16.87517259170999;16.818285881741932
