tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.4872222222222222;;;;;-165.2998;-166.2582;-170.89326;-137.86456;-105.7933;-63.87912;-60.724625;-61.987885;-19.352768;;;;;31.506499329503427;30.837862279996;30.641173769945564;30.071831670185972;27.45852326692024;23.615495971924876;22.13778534542243;24.405515770005763;27.411090091421027
14.153055555555556;;;;;;-31.977118;-13.200079;-72.90722;-57.38665;-49.00847;-35.38967;-8.502583;-11.940615;;;;;;24.080162997787202;22.133718621144528;19.486901241603295;17.391874539565883;17.71197476285465;18.12844119057124;15.941690939169533;16.050236758378364
23.105277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
23.069444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
14.188333333333333;;;;;;-18.566572;-16.935452;-32.385006;-64.234474;5.2695045;51.151863;51.339798;18.950811;;;;;;27.694151007026736;26.070191790625554;21.33589745007226;17.75117939743723;21.13693922969927;19.760751503928184;17.67753998722673;17.499032258956493
14.1525;;;;;;-20.385897;-2.9431982;5.431326;10.579489;37.519543;41.709248;45.432137;25.366724;;;;;;23.014493259683125;21.4419737897424;19.28217830018175;17.385353030640477;17.3400527680858;16.668625618208598;15.67403489851927;15.867853982186753
10.916111111111112;;;;;;69.27369;25.190895;-11.78474;-12.531639;10.736568;49.74651;98.18652;139.94586;;;;;;18.117253103050693;14.071876207528263;12.140533349074907;10.852087817558425;9.388496951056648;9.40647468502414;10.460979877621408;11.31418799560976
10.88027777777778;;;;;;34.899174;18.66693;0.22316813;-9.311113;-4.193692;18.223179;65.14373;109.98988;;;;;;18.020983047547656;14.067523591592089;12.82487387852216;10.562104903853209;10.92474530595565;11.078451426079369;11.582172939479015;10.158368963568906
2.141111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.105;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0694444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4869444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.141666666666666;;;;;88.51121;52.28721;22.253077;-8.607813;-6.5023212;5.9982014;6.7009463;-33.201683;-17.740591;;;;;27.986437786899568;25.751166187184612;20.91028646384358;16.983227608437684;15.756628763793351;14.630788427149099;16.845613672407424;16.712968916383467;19.531574949296843
23.105833333333333;;;;;65.60978;38.4134;16.509224;-1.3922138;-7.232411;10.636754;16.564604;8.287172;-3.2381408;;;;;28.968288523832403;27.643206217803318;24.051221174817712;17.906387128619777;13.586114234761903;15.869417443624073;19.382533890077426;21.275274381309398;24.954644858222284
23.07027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
14.18888888888889;;;;;;-28.199068;0.59682465;-91.99293;-102.20694;-81.18729;-38.604633;-13.353931;-22.929012;;;;;;28.37358031690749;26.150987553054282;21.21863638408463;17.805238554987124;19.62843345761449;19.703735178894384;16.867205459115034;16.87988921764595
10.915277777777778;;;;;;69.22502;43.322197;33.79881;28.530403;36.47454;53.59236;88.07433;139.99992;;;;;;16.281296017209442;12.898833280572317;11.950489529722203;10.690319452663704;8.91251255258583;8.990561161573842;11.06308139715152;12.964505389716955
2.0694444444444446;;;;;;8.241491;42.17886;58.897274;44.897285;28.461369;41.349716;66.33912;70.6515;;;;;;20.14729857822135;17.992435076998333;14.454305240999998;10.852249536386454;9.136877475374177;8.959203870880494;11.568365053022834;13.892871193529436
10.88;;;;;;76.83831;-1.9237957;-4.3797803;-1.2235484;6.124292;18.616962;55.539955;102.16832;;;;;;21.380914854140364;13.956010174831487;10.975740066164104;10.745087714858357;10.916631806560117;10.936605049100018;10.736926282693759;9.876826919613404
2.1438888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
2.1075;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0708333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4880555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
23.141666666666666;;;;;-0.22139978;-21.555769;-45.792652;-33.830177;17.215916;72.55653;97.01799;115.459915;78.060074;;;;;28.46176733795707;25.707657808520793;20.37406243241637;16.309829244967588;16.06212314733018;16.46774939085484;16.7586723817849;17.604999289974423;22.147744354674135
23.105555555555554;;;;;-123.787605;-131.38246;-127.35898;-78.06262;19.224104;96.89287;129.92017;100.97817;45.20577;;;;;29.28099144496306;27.915510025790322;24.596442832247106;18.766510597338016;14.88120055640673;16.292277925446765;18.408286720930874;18.444443065595664;21.787435599445843
23.069444444444446;;;;;;-101.99449;-81.82386;-60.04517;-19.478128;2.706956;4.919234;-13.080622;-52.79841;;;;;;28.858994265219984;27.757465122017177;24.55349262325016;17.993126465403392;13.15918766489786;16.75323013630506;22.697070295524927;26.264164559338262
14.188333333333333;;;;;20.027685;9.529745;-24.171799;-66.3341;-107.6649;-95.593445;-15.667878;4.797475;-14.62597;;;;;37.35487384532305;25.787822707626948;23.55924234774964;19.78715947274899;18.016156637862583;18.39809582538367;18.372357497066076;17.033713629153215;17.913473141744458
14.1525;;;;;8.69455;-8.180605;-23.647705;-30.685759;-8.116013;-24.047504;-63.930653;-26.709513;-36.353798;;;;;22.776099973437066;21.225032391023575;20.1788379249153;18.99631016803;17.08743983164242;15.671877041375739;16.401316105727613;15.96740085298794;17.01893357411092
10.916111111111112;;;;;56.30489;52.591827;41.372593;8.333136;15.720263;61.3972;75.360596;97.55834;129.7203;;;;;20.343801021441397;16.73443874170867;13.755377857405444;13.668976186971722;13.299977067649403;11.862837350313795;11.450538851949283;12.335863974606724;14.833837669328865
10.88;;;;;50.68193;45.71848;35.43397;24.468027;25.34543;21.273376;30.941914;70.08792;110.32106;;;;;20.758895201816497;17.25632782488789;14.085244051843759;14.20723266508999;12.217897527807311;11.805862950246373;11.84590646594848;11.995532084905612;13.048044297901507
2.141388888888889;;;;;;-22.1083;48.13032;91.11276;93.93643;75.15176;82.61963;100.60779;79.51393;;;;;;23.21415861064105;21.875301140784327;20.1270216375896;17.116075776882973;12.717319686160288;11.294923638520094;17.554924665175868;19.29775038702698
2.105555555555556;;;;;;14.899437;63.33419;87.96396;74.12095;54.125305;63.860207;83.53252;76.27582;;;;;;20.615241934064223;19.049476895705038;16.807519150665872;14.019354478719768;11.103660207337038;10.204231965219137;14.116662140888687;15.75789770242211
23.141111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
