tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9102777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8741666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
23.49527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
13.100833333333332;;;;;;4.6555424;-2.7623482;-7.254361;-2.342785;-8.271209;-1.9851818;-1.627573;5.347567;;;;;;26.297934519653822;24.120215587759574;22.559758420692365;21.09259917601432;20.30237572305271;20.308660714089445;19.81324153186449;18.3600615467378
13.064722222222224;;;;;;0.26488113;-14.876902;-24.124989;-15.005534;-17.298359;-6.4002614;-17.97057;-13.270346;;;;;;21.251910031806553;19.278385046471087;17.800877787345208;16.448805427750674;15.655778485913755;16.303962095147302;16.394785756453178;16.625357139021105
11.4825;;;;;;-75.74898;-71.50357;-59.906525;-28.35524;16.546028;31.28373;17.420374;-8.230606;;;;;;20.011612378816455;15.88934674553992;14.375367125746738;14.467535035381806;14.083007136261772;13.922750805785471;13.028848375815876;14.454864925000164
11.446388888888889;;;;;;-43.02053;-44.489803;-59.440487;-53.939198;16.12778;43.986687;39.625755;30.32106;;;;;;20.830636092064015;16.542063353765755;16.141683927025706;15.444490927188244;14.370101600197543;13.779098664281348;14.10381615024813;15.583753719819882
11.410555555555556;;;;;;-54.197453;-47.794315;-27.415766;-10.002021;-5.2125998;2.2960446;18.417675;33.37361;;;;;;26.977263945774784;22.285297844094433;19.167591919696118;19.300411912702796;16.88446741831083;18.166665626911286;18.939504481374374;18.814070266691363
0.91;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8741666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
23.530277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
23.494444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
13.101111111111113;;;;;-36.06104;51.949013;93.548805;115.94771;104.76169;72.46751;13.130337;-37.31348;-79.05324;;;;;31.264278338064994;21.055775929658825;18.90515723288225;18.367735843048266;17.420781842385836;15.977678805133115;13.472854189072187;10.88379942850841;10.684961862355896
13.064722222222224;;;;;-36.983917;60.413437;73.313866;74.08952;74.19913;63.12009;36.946968;-8.616133;-57.68717;;;;;28.629138303483742;21.954013300533457;17.623663069861497;14.802707860388248;13.074290038086199;12.600160316440421;12.45493396208908;13.019107112240839;15.356693980150805
11.4825;;;;;;-85.339294;-64.339355;-74.736206;-45.34095;24.095507;42.802597;38.48008;31.750612;;;;;;20.641510603635577;16.192087573873852;14.626438732651225;14.256678084322449;12.492270410137621;11.46656705383089;12.480961902033032;12.337144726394353
11.446111111111112;;;;;;-46.120895;-31.733799;-50.45192;-37.046204;11.443382;35.0635;43.559464;47.877037;;;;;;21.23363487488659;21.842096511095267;16.40154413462342;14.647217824556307;14.530652084473015;12.624797028071383;13.33664013160736;15.555700884241764
11.410833333333333;;;;;;-30.857218;-6.4857664;-18.901272;-16.32343;3.6717548;-0.6617476;16.365538;36.64295;;;;;;20.371924798604574;19.503812447826707;17.913372100193754;15.034002128508563;22.357925440433867;18.873384699094117;19.108240369013572;19.335511371567083
0.9113888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
23.530555555555555;;;;;;-269.56494;-225.5935;-151.35823;-90.77875;-56.122032;-44.76152;37.07008;191.80438;;;;;;0.723444676530279;0.7234301624897873;0.7234038982477217;0.723385028874665;0.723395949670718;0.7233918440236937;0.7233731402257068;0.7233416205362443
23.494722222222222;;;;;;-20.365072;-82.68127;-69.206726;-26.615128;-39.761402;-4.756214;10.283951;44.001915;;;;;;0.7185885192514558;0.7185548691644918;0.7185233190370373;0.7184961099407567;0.7184544522793355;0.7183932349347396;0.7183873606905956;0.7183607937519976
13.10138888888889;;;;;-96.794914;-156.22931;-176.26149;-179.41476;-152.83719;-93.84349;-15.620412;-70.387215;-164.6855;;;;;0.8442699449820538;0.8440498622711813;0.843685640508359;0.8436484813001206;0.8436422642328915;0.8435080319712432;0.8418071037951628;0.8401063027974496;0.8393228044084111
13.065;;;;;-107.58295;-78.575714;-77.16064;-59.54322;-57.959087;-58.56902;-16.001858;146.52515;216.0644;;;;;0.8312301726958665;0.8310498480837356;0.8308984294124042;0.830806054383332;0.8305187174290535;0.8302172607215536;0.8282977725431839;0.8267657467505533;0.8268378317421137
11.4825;;;;;;-25.688463;-25.63763;-16.696207;-3.064919;7.828158;8.3922;14.927771;21.704678;;;;;;0.9079573227856031;0.7085433649396485;0.7083353019580487;0.7079288806087798;0.7071815467049462;0.7070844362592066;0.7075474189056166;0.7077413369303788
11.446111111111112;;;;;;-4.6565633;-51.228714;-54.13272;-27.701698;23.65675;10.657385;16.750814;9.620289;;;;;;0.8642939488391667;0.8438958288793706;0.730469486015672;0.7302444453742869;0.7300372182293173;0.7297605771758297;0.7298569722897769;0.7300508201488441
11.410833333333333;;;;;;-120.84745;-93.64176;-94.29616;394.73416;5.4072914;-8.2287655;22.354626;16.434364;;;;;;0.8172048090901081;0.7642329291518392;0.7916030760425328;0.705329532913517;0.9333469344247078;0.9328658531643229;0.9325841516989231;0.9327443915671645
23.53111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
