tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.076944444444445;;;;;75.04532;132.54507;164.39526;187.81439;178.84248;195.1525;155.31613;64.948235;53.15433;;;;;21.75937636974001;20.414561714619296;19.51108659198662;18.497634983964844;14.504230417364447;12.301626721698232;13.992594469933016;15.428274692913657;17.461750198648474
7.112777777777778;;;;;38.426056;104.611;147.79848;147.0977;134.17467;181.12411;177.2865;89.47568;65.504105;;;;;18.48787170011735;17.156412795220334;15.805433875727676;16.05639529907009;14.997742496789309;14.203395720742275;15.128801009994149;16.305007513031082;17.73759792080089
19.30277777777778;;;;;;26.792625;53.639862;53.832527;33.903988;30.047905;44.74878;30.863544;-8.204017;;;;;;17.40629570011954;11.5440785686862;10.124265405450412;10.557234959969396;11.243296669571608;12.301460482398015;12.293686997805011;11.978603424439763
19.266944444444444;;;;;;-8.246935;16.061924;32.165062;-14.977033;-7.926655;63.624138;90.80743;84.33594;;;;;;22.34866170489857;15.447242472363797;12.918675241680162;12.590316914200372;14.234162778330168;15.944061276851642;15.429876862762061;14.889461373736795
8.766944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.731111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
20.99277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.95694444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.92111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.99361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.957222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
20.921666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.33888888888889;;;;;37.650284;87.85733;130.50435;154.4718;126.95619;93.49152;54.6351;-42.032692;-109.39453;;;;;22.11558409809698;15.39983863551823;11.163762134692767;10.588248910938956;10.238857358123512;11.554971224542275;12.26171766107832;12.424228346259577;12.423334093551537
19.3025;;;;;;103.945114;121.35747;99.16437;60.37752;48.666553;67.26367;45.011208;-3.094263;;;;;;16.45140115613257;10.77069960587519;9.762575992021779;10.523908732025378;11.2270973096344;12.126230659194967;11.94834967683822;11.31302700429907
19.266944444444444;;;;;;42.250828;60.15543;64.022156;4.0910296;4.7860165;75.85599;94.4556;91.94575;;;;;;22.362419368216848;15.052227409921763;12.778389961180556;12.606483649297292;14.213942450988045;15.998263343250729;15.636603211695308;15.181650107942811
8.766944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.731111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
20.99277777777778;;;;;185.1354;150.3488;154.45818;104.46907;79.63798;133.1959;11.095409;81.45634;113.29062;;;;;25.17057528146705;17.662275051646095;10.02759343013068;13.670929741608651;7.71758556803875;11.110326727868987;9.225143901316661;15.696362954519113;22.049138305158323
20.95694444444445;;;;;160.30817;110.872604;75.39031;56.333054;114.02034;74.45317;23.627449;154.8115;131.11234;;;;;18.53116752932745;16.103587488507024;9.999042454155298;8.56820401251044;7.409882117820769;8.290733381311933;7.982057378896746;11.438805881734334;16.93540374481813
20.92083333333333;;;;;192.31046;121.04406;31.814566;10.227603;134.21498;27.520351;30.087883;209.48558;147.02689;;;;;20.250880968491224;20.428726343068966;11.0405500315881;8.065780557391825;10.226675901777664;10.09823425159072;10.094003170199622;12.920994543764811;20.63286286485712
19.33861111111111;;;;;19.292238;64.88645;102.98967;135.78662;86.263916;73.38837;59.52045;-63.116577;-155.73517;;;;;18.975199603693238;13.846902902815488;10.308327701426649;11.380464401772013;10.28024513326409;11.605300943965219;12.872340113592399;12.506730987752155;12.437745374463974
19.30277777777778;;;;;36.6041;117.44042;166.28836;70.73818;6.3777895;-31.103727;-3.0039215;61.601925;42.80124;;;;;19.306043095362654;13.83788639930246;10.446244301183082;10.455912203150904;11.167996686962258;12.377333315379367;12.758257326139805;12.44780342068431;12.038195462775972
19.266944444444444;;;;;13.502421;28.413696;51.51802;45.688465;-22.508776;-31.741642;44.68201;84.654465;110.134125;;;;;24.036959042274876;19.616139783351873;13.621006203654707;12.367416868529984;13.02132328144878;14.287529527528543;15.096671818649302;15.005484663948712;14.379428709096894
8.766944444444444;;;;;;37.884087;30.392036;13.945114;-28.650352;-48.538918;-23.090137;37.1377;93.19447;;;;;;11.294318483202074;7.470077844306577;6.065768871297355;5.633550390295626;6.002798514026603;7.343648956751678;9.930851423719922;12.208073558100804
8.730833333333333;;;;;;31.109068;17.063534;2.5982342;-28.865765;-37.01561;-8.818474;40.521873;76.33662;;;;;;10.255450014504483;7.21712013201942;5.6447932645934875;5.158285180173737;5.611363827092305;7.104000985360292;9.513854634163799;11.445687834289384
19.33861111111111;;;;;0.17465734;54.76499;84.24568;104.97858;84.82071;53.672077;20.369644;-48.122196;-87.99058;;;;;23.415871540474424;15.855028539867092;10.923080609425163;10.13609027189478;10.203456277164126;10.6901966305583;11.795797556757236;13.263326128841136;13.65555051984357
