tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.334444444444443;;;;;10.752087;48.414154;73.24025;84.80739;74.537865;66.436195;45.20621;32.214764;58.982624;;;;;0.6883169328151095;0.688102652225669;0.6879265731166372;0.6878172867847973;0.6877587658474444;0.6877993675484152;0.6879105828521611;0.6880468879371522;0.6881505503885033
17.370555555555555;;;;;-4.511383;-8.6450205;-11.37664;-12.998367;-9.280474;-41.035206;-16.827492;21.33702;55.01568;;;;;0.7488595729507636;0.7486895217645296;0.7485253235529176;0.7483423013568056;0.7482266100587441;0.7482446792326692;0.7483405641818436;0.748497294584289;0.74863382237246
8.522777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.55888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.594444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
17.334444444444443;;;;;-51.883835;-44.865475;51.298164;40.927944;9.8487835;-18.853111;-40.47603;-27.504421;10.996033;;;;;22.350580081957606;17.035421920222582;15.34225016091186;13.4576877657345;13.057433515051876;13.780293175400878;14.051804866279634;15.173171718530046;16.94870791535449
17.37027777777778;;;;;-74.61541;-45.573204;11.375193;16.52901;20.048199;-9.642501;-41.18731;-44.69149;-39.107178;;;;;24.054572122571624;17.53344660926653;14.24670909368195;11.945571982956697;11.12367771917184;11.892198282908002;12.800228122967184;14.03731847611929;16.196145220391177
8.5225;;;;;;;;;;;;;;;;;;;;;;;;;;
8.55861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.594722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
17.334444444444443;;;;;-25.829082;-18.486015;-4.17444;-4.003373;-23.01376;-34.844196;-23.830288;11.669998;51.776684;;;;;23.924722150946707;19.272206412344175;15.800684795286564;15.257064593164703;16.185549728075348;16.540436209483715;18.19962252355801;20.473238629977427;21.313001196452834
17.370555555555555;;;;;-23.922024;9.121346;18.565136;-12.25078;-60.617126;-77.778435;-38.33307;22.864891;76.3499;;;;;21.04013307942704;18.878922109061207;16.456721119348167;14.126805017412819;13.085532469104955;14.137207291399529;14.11529489596303;14.5163383812861;14.81454150488634
