tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.8863888888888888;;;;;;43.49083;31.231258;17.865957;-3.5800514;-21.037457;-117.89421;-158.07675;-123.955536;;;;;;0.7367732351273355;0.7366164877329315;0.7363959940140903;0.7362673427499008;0.7363000746978096;0.736451220380549;0.7366125643783169;0.7367213855997394
14.624166666666667;;;;;;-26.173203;-24.721605;-14.279032;-3.5643787;-6.607813;1.2941504;-79.944016;-86.665146;;;;;;21.367731746725013;19.836614378466905;17.589273435818775;16.888850760190877;16.544510569974562;16.045296507076458;15.24036416887733;15.726437931076447
14.624166666666667;;;;;;1.5666981;9.254404;26.413961;24.080275;10.423297;-43.935375;-97.94778;-97.15048;;;;;;20.99327749542696;19.547504955876082;17.458381081875835;16.607703032027036;16.290375686275624;16.7183701358715;16.38503585592659;15.838123626238053
0.9583333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9222222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8863888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6119444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
2.576111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.5402777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
14.66;;;;;;-45.265285;-38.440994;-9.597582;0.3568325;-16.87245;-35.611732;-66.29525;-60.690483;;;;;;24.903257618231393;22.756252986816612;20.61516019826186;19.260482859990816;18.59201844878603;17.96583201524494;18.585819325496523;19.239930613180498
2.614722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9222222222222224;;;;;;-9.895168;-26.833076;-34.218864;-0.4852829;30.176434;-17.408852;-94.38689;-125.197464;;;;;;0.7517267455664991;0.7516095861549399;0.7514841315689906;0.7513855867662089;0.7513073938142762;0.751268627056927;0.7513043324778581;0.7514066808326899
2.578055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.541944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9586111111111112;;;;;-24.748903;-46.972977;-57.368355;-64.42712;-53.66198;-47.86914;-48.166862;-44.860306;-67.89839;;;;;23.920390046987112;23.366758440143126;21.70938207319591;19.083979406821836;16.860599633464997;16.516674604774412;17.043383760274835;17.98728495354427;20.91923397259087
0.9225;;;;;-45.679565;-48.781593;-47.698532;-48.0056;-37.68038;-33.28231;-36.752106;-44.488453;-48.045826;;;;;23.81511494828442;22.868979644925133;20.595673332037485;16.767355187983583;13.53090425655285;13.650395598663065;15.41599980539699;17.829398475551553;18.268242936856296
0.8863888888888888;;;;;-13.663689;-20.592665;-17.332306;-19.321856;-22.047161;-20.04939;-21.285572;-10.174011;-17.967464;;;;;24.162191539676197;23.492918081839047;21.229318406392608;15.351538685096031;10.587548819249903;11.837382734371648;14.623278360203638;17.652508320349263;24.208215547619364
14.66;;;;;71.50057;28.43703;10.617941;-1.2665157;-9.377738;-16.93815;-27.674881;-48.42936;-30.362797;;;;;0.9325368089249882;0.7522599284821704;0.7521471265650093;0.7519940159336376;0.7519212724747186;0.7518315236806714;0.7511326114608525;0.7503769719281103;0.7662556361946058
14.624444444444444;;;;;25.204426;-6.3004208;-19.517265;-30.295212;-42.435432;-29.95721;-20.989038;-52.62379;-70.37768;;;;;0.6917061008838942;0.6974465284163367;0.6973663599572323;0.6972324576495273;0.6970925835210127;0.6970367493898726;0.6970286651207395;0.6970359388152092;0.6970842847174221
0.9580555555555555;;;;;;-237.93695;-218.65375;-203.4401;-157.20718;-111.67737;-117.866646;-177.71532;-246.77754;;;;;;0.7396877719686868;0.739637005564216;0.7395759595876545;0.7395331838396435;0.7395326632407794;0.7395667921154924;0.7396125674973351;0.7396482947996298
14.660277777777775;;;;;;-28.716133;-16.835152;13.4122095;-0.48779297;-32.25979;-70.06142;-92.7227;-87.85089;;;;;;25.035953147423808;23.21550990178764;21.302813898637897;19.76990743529165;18.762964318038875;19.875991799153066;20.74058750373287;19.751831813783753
