tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.5283333333333333;;;;;-26.594597;-15.289154;-10.284223;-5.592308;-8.081998;-46.369812;-61.88108;-45.14772;-18.274906;;;;;24.16788985410187;16.14679906359152;8.372674901129269;7.471692378571269;8.14804050063572;9.209484784720587;10.423457679676163;12.413326709629454;17.40674524430113
14.611666666666668;;;;;-24.531528;-18.486475;-20.896008;-29.196339;-18.652445;-5.852249;-10.675739;-18.341854;-22.032852;;;;;28.443100217803263;22.5664343661111;17.42926848723147;13.924795151096479;12.687596699138888;13.253630446032513;14.286183885138815;13.637909663874446;12.452381699899822
14.611388888888888;;;;;;-31.08073;-27.968391;-29.495;-17.571943;-5.2154355;1.9617972;0.95639944;-1.4516965;;;;;;23.09233206066464;17.870684374136317;14.562433862510758;13.118914970377695;12.79809595213288;12.361289172250602;12.380659110079721;14.222824613978757
16.30138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.265277777777776;;;;;;-31.135433;-53.763;-68.296616;-45.521984;22.510939;46.91078;-2.4277377;-45.93485;;;;;;21.587380109684453;17.67969965808243;13.816903053868476;12.768491688527662;14.283699100723174;14.12864218529155;13.765677244509257;15.773566178895626
2.600277777777778;;;;;-28.408863;-38.686672;-50.88514;-66.159904;-68.323006;-65.2589;-60.699486;;;;;;;25.966878903711166;25.107832642424555;23.172000345244257;18.169988992842015;12.754228710510095;9.182988075784483;11.105356365286077;;
2.5641666666666665;;;;;25.586086;37.097847;35.912617;15.645097;-9.32772;-31.372576;-49.749542;-18.200628;;;;;;24.164453231968647;19.233947332775973;14.592505610757872;12.033210710363216;10.611627113689964;9.366711002267552;10.217824132367909;11.127712702977194;
2.5283333333333333;;;;;90.05669;84.254265;65.968994;50.36543;37.790756;18.66083;-4.6311445;;;;;;;24.4697639955926;17.04876623102094;9.550511504626336;8.579821676468573;9.716648599182745;9.792591281167615;10.7974598864733;;
16.30138888888889;;;;;;-54.395084;-66.94345;-73.479126;-43.486618;-11.873951;15.552003;10.092438;-30.380651;;;;;;22.75135820121515;17.451630296336212;12.938755736159486;11.706661778662609;12.534142970303154;13.55885467139463;13.332193742966684;12.511627791778334
16.265277777777776;;;;;;-70.857864;-82.78225;-80.09239;-50.268063;27.904182;63.713017;23.249413;-21.942669;;;;;;20.183707538507388;16.56045591159857;14.346525014790167;13.921314952259358;15.05845642820007;15.214966973345685;15.163917040131814;16.253061250115316
14.6475;;;;;-14.098444;-39.090595;-32.253323;-17.686676;5.3245583;42.97956;64.34752;54.771526;14.858967;;;;;20.7872444061256;17.54838625059296;14.298897509948102;12.354381409038657;11.720861743063093;12.21613605032295;13.251267109223933;12.244341550283544;11.69902431829253
5.873055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.5641666666666665;;;;;-37.209045;-14.297443;0.85104626;-8.658905;-46.859936;-105.90483;-113.73156;-49.501038;23.211134;;;;;24.418363991062137;18.530937105284234;13.367326583876075;11.15084167226851;9.613504251832419;9.198721106762614;10.092352352152593;14.872999697438308;20.84220813637557
2.600555555555556;;;;;-42.721775;-64.26564;-72.77017;-70.98377;-63.192345;-78.89069;-78.05276;-41.722553;19.961502;;;;;26.52247914505731;25.683249989049283;23.628046893469634;18.352638502406133;12.99759131531685;10.733714641260033;12.427059990198808;17.058410828679207;21.000361901643505
2.564722222222222;;;;;15.409163;27.943888;32.154537;13.771921;-20.23628;-55.0296;-64.16222;-50.327023;-20.453861;;;;;24.738627690314594;19.41673504995111;14.426994836070332;12.017556323978681;10.785214416041992;9.68053123542298;10.93914530482158;15.250503270384227;19.844697024646155
2.528611111111111;;;;;70.36405;65.317894;53.025528;41.756382;34.492023;16.149673;-9.192474;-43.990097;-88.61994;;;;;25.005449406079467;17.370492221005136;9.47700606731894;8.6181239257741;9.713859171307766;10.829202186680236;12.066779189162284;15.057236798297355;18.7932008981972
16.30138888888889;;;;;;-37.281204;-73.428665;-79.6794;-45.26144;-0.27611923;-8.078054;-42.08245;-35.152973;;;;;;17.096158340399167;14.874688568168411;12.121081222399264;11.214133047186484;11.65112784240221;11.860044687942791;11.759139424294618;12.103082252054639
16.265277777777776;;;;;-96.49079;-91.254974;-131.59875;-138.49568;-100.94315;46.39685;62.89727;-19.436674;-89.65991;;;;;25.7710314112571;21.954709062066843;17.995768947172;14.790742712926894;13.881504601447208;15.111053239268267;15.248225798433076;14.885366639757315;17.015601664354982
14.6475;;;;;-66.72752;-73.57802;-111.74668;-57.837643;25.307026;53.86393;115.60201;100.13057;34.20701;;;;;19.981040263209522;16.881759386983337;14.877891315640131;14.621722538743512;14.190246650428596;13.955345212498328;13.437250834899228;13.584299761121292;14.906227557635097
14.611388888888888;;;;;2.1433516;5.294196;6.9338465;18.384998;25.094086;28.49517;53.053566;43.508194;23.29486;;;;;22.228019929809314;20.274038818153624;18.226636277711805;15.786708966722609;14.214609737871807;14.166969683033843;15.130274947931383;15.598903807639816;16.25042153299415
5.872777777777778;;;;;-13.923681;99.579544;164.26234;149.27875;101.77021;4.6607094;-13.924023;-18.218426;39.723717;;;;;20.65377689431161;41.5763815164331;40.28927648891203;38.339050588140545;34.47777109965202;30.61881611035933;30.301760674917883;33.6706073601294;35.97072559735208
2.600277777777778;;;;;-53.151936;-89.22558;-111.320786;-119.539635;-115.43868;-101.85361;-91.453445;-57.387188;-17.61768;;;;;25.469564189439915;24.80412264120624;23.153320064301795;17.767860591528738;11.241670694340765;9.39887918849902;10.41991842578434;14.972254673228077;19.481427822415892
14.647222222222222;;;;;;-13.963031;-0.6952963;-5.5678463;-23.642036;-29.74636;-17.91956;1.458848;4.912261;;;;;;19.397007501158523;15.367676141824436;12.984662875870132;12.38560696938184;12.395848498590164;12.799089030083351;12.251559084459414;11.563974230341401
