tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.198055555555555;;;;;;;;-25.051197;-33.82664;-21.814728;-24.931404;65.37188;144.70642;;;;;;;;0.8063890190224566;0.8063774550419921;0.8063759669037762;0.8063805181178424;0.8063857327606931;0.8063865450266392
3.5436111111111117;;;;;;;;-38.629807;-12.694681;20.884775;10.981316;48.659885;-6.2245293;;;;;;;;0.823855145034611;0.8237816458261255;0.8237354551067958;0.8237434066503961;0.8237623807870811;0.8238257946920574
15.77111111111111;;;;;;-15.403564;-12.546934;16.367722;44.399414;78.31287;57.760464;-27.44684;-86.61294;;;;;;22.63288404070502;20.710976558337368;19.112320633559914;16.562115806864774;15.551259434528124;15.92562306473439;16.71333689004084;16.642073789044442
15.771388888888888;;;;;;-24.29339;-18.785593;16.987202;47.700577;83.97418;57.523132;-26.538853;-74.412766;;;;;;22.635790244654594;20.735611396821653;19.16327346775597;16.31735027509062;15.268036874464249;15.708437859952848;16.51379544502111;16.436816905958405
15.735277777777778;;;;;;43.930614;31.24002;25.000412;47.933617;56.54861;21.37411;4.263133;-12.803413;;;;;;26.788063386516015;25.568454196528972;23.698530756146045;20.245596064329646;19.729802330484713;19.61057877779236;19.672191540344457;20.47900730015984
17.425555555555555;;;;;;23.725784;34.057472;41.299755;20.228771;-6.727915;-21.929747;-41.97091;-45.93041;;;;;;16.864091437133517;13.742576177704091;12.455330987171717;11.38409109239732;10.753744464138991;11.559305775002233;11.99677998464588;12.679651809099491
17.389722222222225;;;;;;18.583735;35.664673;49.328636;0.2439022;-26.561241;-20.916159;-24.147213;-12.663954;;;;;;18.706959934740865;15.786703899167806;13.996019076866107;12.056893463906862;11.697150507709132;11.064281720925223;12.212338023490833;13.630702109576013
3.5797222222222222;;;;;;;;69.375565;52.000835;47.537224;63.971367;;;;;;;;;;20.82439266821484;18.74565709704517;17.68167752222622;13.622025179832843;;
3.5436111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
17.425555555555555;;;;;27.783396;36.22153;30.429432;27.5415;28.51272;30.640762;21.710178;8.810173;6.8117046;;;;;19.192509476355614;15.736118644697617;12.174504918065457;10.858114016715794;10.094398446663376;9.822942023650551;11.843733786268587;10.61228702966519;9.949553758837629
17.389722222222225;;;;;10.04048;8.117183;15.101235;30.127975;38.437183;42.333115;40.24284;35.441532;51.643044;;;;;18.2154170965147;19.180683512325622;14.84638407155089;12.205387335107396;10.701072843411543;9.469199015756296;9.773439005795248;9.936806327990901;10.185234410655456
15.80722222222222;;;;;6.433041;-24.98656;-24.629906;-0.6046562;31.035677;70.88459;41.7465;-21.69019;-60.914597;;;;;22.66753846362679;20.328696957749163;17.497174629065118;14.928068863721121;14.144244412481001;13.864439043827197;13.444963369232362;15.10498328367165;15.642345412373427
15.735277777777778;;;;;;34.393826;23.086634;17.28183;42.706264;47.877274;7.143038;-21.675596;-75.33662;;;;;;26.506155888774213;25.251574208353823;23.311572233549587;19.77963093690072;19.186579945368063;19.26305167931603;19.110591827570385;19.395846204793436
3.5797222222222222;;;;;;;;21.76747;25.70824;34.69638;53.280743;53.06708;-18.128056;;;;;;;;0.6941307369653069;0.694082091686567;0.6940566115238728;0.6940593634553172;0.6940727339407593;0.6941067353080504
5.197500000000001;;;;;;;;;;;;;;;;;;;;;;;;;;
3.58;;;;;;;;-2.6245518;-113.2052;-59.77733;-0.6566038;25.93637;26.034367;;;;;;;;20.83197590244382;19.43979526641163;18.330850498544795;17.263712520776057;15.63076261735172;18.5267058593804
3.5436111111111117;;;;;;;;-58.115055;-87.03444;-42.10954;-6.598215;5.640296;16.723858;;;;;;;;25.14272737791189;22.766121760194466;20.391687522125284;18.884223574190177;13.942700599238298;21.720131905676816
17.425555555555555;;;;;91.8893;135.37318;92.230316;-10.090542;-99.4393;-187.04192;-222.83914;-129.74135;-33.068333;;;;;0.9113331443550158;0.8724252403501402;0.8707020730422088;0.8661264919167407;0.8641847024797419;0.8656564214513747;0.8690810664144053;0.8703671639026831;0.8712060031932746
17.389444444444443;;;;;20.014416;44.14625;61.263634;82.929245;58.92666;38.460133;30.935087;19.827358;-52.07583;;;;;0.8095764571675735;0.8091386778544207;0.8085378346125801;0.8069874844134821;0.8061696099456986;0.8069204421750635;0.8075070649845734;0.8074363504326517;0.807542258956149
15.806944444444444;;;;;-9.195217;6.1971416;18.091692;31.970116;17.84656;19.58381;10.239906;-10.621003;2.6681404;;;;;0.6943647816529868;0.6941935104853689;0.6939828167901566;0.693754682867078;0.6935518221445316;0.6934457008302813;0.6934599051134823;0.6936144462163399;0.6938166688686572
15.770833333333334;;;;;-2.782381;-2.9717894;-2.856862;10.410059;-7.018013;13.350875;12.300305;10.955145;12.711908;;;;;0.7751174749675045;0.7749202539616576;0.774695488563087;0.7744796769444631;0.7742108240008014;0.7739454761157274;0.7740399860472326;0.7742386324641777;0.7744369244812647
15.735;;;;;33.032932;30.4226;22.817844;10.59168;-3.4782958;-2.8044298;-6.94515;-17.937994;-57.17946;;;;;0.9042879740436671;0.9041498216556811;0.903947896728567;0.9035403422094666;0.9031894596373454;0.9032135960004145;0.9030860424123496;0.9031305221284462;0.9034722297890511
5.233888888888889;;;;;;;;-169.77074;-123.363464;-55.96503;-11.00968;-10.058939;-58.6313;;;;;;;;0.9661912854088469;0.9661840404395013;0.9661763037872539;0.9661763969379504;0.9661781926746225;0.9661831865645355
15.80722222222222;;;;;13.018223;-18.817284;-3.9132085;34.059387;64.29572;86.44877;57.261456;-4.9832716;-38.069424;;;;;22.760471436242263;20.258561153250742;17.941791159190323;15.90937019495115;14.856809886378704;14.221882786748033;13.881205999480017;15.396678537918495;16.160324872972076
