tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.484444444444445;;;;;;27.993727;18.36581;3.7146356;-10.388207;2.14607;37.857628;62.5047;58.099617;;;;;;0.7023128220387266;0.6992086240886908;0.6968089408151994;0.6965325189824234;0.6980027936906843;0.7001266528279009;0.7020278199615739;0.7032235419836284
7.520555555555556;;;;;;;7.131306;-1.2909397;-8.558148;7.5821943;43.60275;72.83702;72.23407;;;;;;;0.8764992869363899;0.8736907347568703;0.873214160444046;0.874830057782653;0.877266470349802;0.8793661353497757;0.8805784462499635
18.057222222222222;;;;;;23.045292;29.052294;39.942825;52.988464;44.738;20.069824;-22.961403;-58.881557;;;;;;20.370106774388788;14.865730052708477;12.059862768705123;11.549885713720288;12.316826295763043;13.643296155988113;14.022259090460425;14.08079649735767
18.02083333333333;;;;;;29.721369;29.191849;32.123226;37.689117;18.653107;-18.096554;-45.38912;-53.050507;;;;;;22.580247562859004;16.30319845919812;13.031236702631105;13.478462449404235;15.239973753258239;16.020234080686837;17.414736288557457;17.89943490728129
7.520555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.484722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.746944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.710833333333333;;;;;;72.526474;63.90558;56.504044;71.99319;89.25902;64.852356;26.130749;;;;;;;16.489933292769866;10.315682236284715;7.290122769885292;7.790974265135266;7.866656532479348;9.17796763995167;8.777209693290915;
19.675;;;;;;64.03545;59.721184;49.22346;40.205208;30.450367;27.396633;40.204906;;;;;;;17.91457451350715;11.502211091785787;7.8699113718008284;9.084140575750686;8.210080998382415;8.59656070763186;9.279346959781167;
19.7475;;;;;;30.078789;19.944519;21.208527;33.836807;63.26227;83.06111;74.47104;36.407433;;;;;;13.881332789037225;8.900493244758966;7.43532581666735;6.635736357029264;7.23682285260597;7.343944444234311;8.435192113994797;9.913956828633056
19.711666666666662;;;;;;36.02973;36.495827;35.972374;43.85373;57.735382;55.583237;51.958687;35.775726;;;;;;13.195482560331016;9.699226257800156;7.150124124796715;5.57775653825084;5.629630804946271;6.518930893942656;7.7195848333961585;7.7069358372831935
19.675555555555555;;;;;;47.126877;42.419937;41.52439;33.18118;32.536346;33.51696;39.37984;49.542988;;;;;;17.226633449400378;11.799212685598985;8.679949884647952;6.465910763380515;5.708617871253952;7.651732810285524;9.246158661844389;9.736054642410343
18.092777777777776;;;;;;27.529514;43.637657;84.96596;95.286415;83.436676;40.78434;-33.064278;-76.435265;;;;;;17.956018489631827;13.73565469863013;11.886562581335278;11.796672412167764;12.300665835636703;14.108908533263655;14.970711405941936;14.992192634834973
18.056944444444447;;;;;;39.133392;70.97467;99.35447;106.09877;84.1201;43.328003;-24.425776;-83.842575;;;;;;19.831047627394778;15.333320579704841;11.36879501090595;11.55647004928408;12.95606962006611;14.701686637933758;15.435063329964022;14.454038881918091
18.02083333333333;;;;;;42.401127;53.09857;60.300068;67.36513;40.086178;-7.813511;-48.938847;-57.656967;;;;;;23.221617084087836;17.234440518914443;13.501302529756156;13.642831817478363;15.718318930470904;16.438378265510256;17.477737267735776;18.001241623843615
7.520555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.484444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.746666666666663;;;;;46.862858;19.654179;63.139576;93.92215;102.93865;106.75896;110.76781;75.97766;-2.1209087;;;;;0.9114244016922084;0.8880164131366041;0.8855350360093044;0.8847990732364044;0.8859284395480258;0.8887239560178402;0.8912032315919866;0.8916670062304649;0.8922028917236259
19.710833333333333;;;;;21.744083;34.923897;65.43125;75.37874;87.03152;83.42334;47.290802;27.555801;-3.9039307;;;;;0.7038108410645576;0.6828305792801023;0.6813747720601343;0.6810055065856663;0.6816068734982065;0.6823810812148883;0.6835435026390054;0.684355309762407;0.6852249265752086
19.675;;;;;-3.3746877;-8.243551;9.733618;10.038663;42.260487;73.2351;56.491848;67.05793;21.757273;;;;;0.8004853527704302;0.8249078554602326;0.8233277597652104;0.8232834566539036;0.8238938645238233;0.8232482614618751;0.8238659842474382;0.8254754145339521;0.827154520026337
18.092777777777776;;;;;83.36153;81.451904;67.557434;64.80788;67.24242;41.494328;1.2071762;-26.705593;-67.52488;;;;;0.7040759902169652;0.703699175784653;0.7032194038847336;0.7028613945864434;0.7027624065073487;0.7028088644859284;0.7030109316362015;0.7031928327279794;0.7033154342114213
18.05666666666667;;;;;25.019886;49.699375;64.809746;72.19991;65.23525;14.410443;-45.29406;-90.76316;-109.93669;;;;;0.6970840336716945;0.6968205651385442;0.696290499719765;0.6959981609171104;0.6958697579288814;0.6959165467209413;0.6960762601899306;0.696135561510831;0.696254156181491
18.02083333333333;;;;;15.419459;24.730833;29.531788;28.17139;18.636623;5.456208;-9.726628;-22.322906;-18.150242;;;;;0.797551565731019;0.7972638835417041;0.7967173275384438;0.7962973062870425;0.7960658264239208;0.796067647879249;0.7962653452210513;0.7964734772734118;0.7965672601858552
18.092777777777776;;;;;;-0.42532015;6.555517;40.277035;71.62933;69.86899;39.795998;-17.203262;-67.745125;;;;;;18.887380707763583;14.43728540966064;11.438086378411382;11.163899856233035;11.864405168401827;14.128343851987747;15.663676771435243;15.682782278664714
