tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.716111111111111;;;;;-120.92873;-139.72658;-139.12529;-113.79636;-50.38525;40.368668;148.68484;90.19887;;;;;;0.7477097899586443;0.7473865131242335;0.7470605062509997;0.7467139345157555;0.746383748483312;0.7459380269164457;0.745381197777352;0.7456746140241064;
11.988611111111112;;;;;-33.050568;5.0159664;37.1949;67.09002;72.524956;56.99625;20.65873;-11.758503;-49.482964;;;;;0.6858259545978119;0.6857346935951251;0.6856154461503912;0.6855024434675634;0.685438662463681;0.6854355768414709;0.6854251600284308;0.6854077034874937;0.6853745910084499
12.024166666666668;;;;;;-101.2449;-83.267136;-46.438705;-10.6861315;24.848358;43.296043;20.531656;-15.934354;;;;;;23.89728938603707;21.282326000698326;17.940897413451758;17.200457552053667;16.96633637530507;16.78555926980093;16.792007920436436;17.05016334232608
11.988333333333332;;;;;;-38.907394;-41.5275;-25.20438;11.975755;52.978424;61.77685;33.264984;-15.460559;;;;;;20.90167457406224;18.808216821378895;16.627246615119414;15.344410382937495;14.858359936412901;14.991933497718032;16.216063640723664;16.28174130736636
8.715833333333334;;;;;;0.52445173;-4.28594;-50.248177;-78.365585;-61.02187;11.218174;97.37295;129.28688;;;;;;17.56563349270387;12.489779821918399;11.54424748521964;12.305601570016803;10.998260316977408;13.069469002220405;13.855742491833485;12.83366081833239
0.25;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2144444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1786111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.907222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
12.024444444444445;;;;;;-24.953953;-15.396658;1.5727592;5.234904;6.689437;12.920161;-16.911146;-55.407963;;;;;;23.059697092546553;20.670490318325783;17.86683519821012;17.814134275905747;16.491365922809425;16.108018500113538;17.35775619139755;18.729585152907152
11.988611111111112;;;;;;0.33692837;13.094234;47.551834;74.54347;85.07207;83.47072;61.306374;15.3995285;;;;;;20.597983396439567;18.10699947534102;15.85738723749912;14.749637283675826;14.398752723760486;14.05537157104002;15.126300935787308;16.442370875272214
8.716111111111111;;;;;-9.397397;-0.121834755;-4.3671885;-45.929794;-64.74138;-26.806839;40.09;109.24877;126.64421;;;;;24.892450662801362;16.09885585996719;12.657167929675264;12.215235978072629;12.39171981607073;10.830183747287023;12.112034098366797;11.934200434046682;12.952815138030806
0.25;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2141666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1783333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.90638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.024444444444445;;;;;71.05409;53.77455;25.870396;8.001452;-6.4695067;-13.600006;-22.79192;-47.809414;-62.448006;;;;;0.7430234854969255;0.7429426290098045;0.742797240167194;0.7426326413510249;0.7424905386602579;0.7423961543542639;0.7423797545730891;0.7424695751342273;0.7425980743309263
20.90666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
