tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.659166666666666;;;;;-10.187602;-563.5206;-719.20154;-855.4833;-901.38885;-828.7018;-649.59454;-407.39285;-152.08807;;;;;0.8076526481105599;0.6949151458991234;0.6948680450272555;0.6948473933174104;0.6947932282341271;0.6947591453158425;0.6947655863670854;0.6947245929143433;0.694716560908116
16.2425;;;;;-127.98421;-64.01544;-49.298843;-41.844353;-46.62905;-47.71863;-8.871188;48.55482;123.86825;;;;;0.8122752612261437;0.6925873663300537;0.6925209238716185;0.6923633150304831;0.6922114778014014;0.6920458510821375;0.6919405754831841;0.6916933569147531;0.6913653448069262
16.27861111111111;;;;;-286.95447;-149.25784;-14.040873;28.773418;56.667828;67.55619;134.21414;165.28735;179.2397;;;;;0.8700617794156918;0.8236919327029979;0.8235258951605591;0.8235178504440568;0.8235631123356606;0.8231724606666576;0.8226696481577523;0.822341230876818;0.8223194634690341
16.314444444444444;;;;;-54.99826;-97.30166;-132.1507;-155.00468;-136.71523;-39.149467;47.161064;19.11083;-30.082268;;;;;0.9192059236101561;0.9191057066518519;0.9190459727347703;0.9181895229199689;0.917705415697216;0.917472070419585;0.9174347388234217;0.9174199529114243;0.9174346679736929
4.051666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.0875;;;;;;;;;;;;;;;;;;;;;;;;;;
14.659444444444444;;;;;;;-48.506084;-53.882996;-37.516254;1.5547915;29.082254;35.550014;12.650944;;;;;;;14.683585052704261;13.345513103661471;11.853001729519827;11.481493805250256;11.754182659802424;12.171119093986388;14.570538768350332
16.24277777777778;;;;;;33.359318;18.667652;-19.926273;-39.95345;-43.28663;-26.256939;-13.2570915;-3.520154;;;;;;25.94643713499023;24.89744103316644;20.684995769881123;17.870587567284964;17.366531029540702;16.983026820917406;14.810877759268692;13.550749056786492
16.27861111111111;;;;;;65.19727;48.310665;4.668886;-23.216099;-33.05393;-18.077412;-6.0416465;10.975372;;;;;;21.609465518610126;19.870137392579853;16.849759642202613;14.53091291006866;13.402196834847636;12.447110909765366;11.156767452985655;10.671473937558954
16.314722222222223;;;;;;59.314766;48.306885;14.413446;-13.456894;-21.00751;-0.79787827;13.838288;22.679474;;;;;;20.62285964651847;16.880652238583675;13.424338344961363;10.69993429886371;10.531678878507453;11.124337508364261;10.12877830737745;10.430747815952603
4.086944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
14.659722222222223;;;;;;-25.291988;-39.442017;-61.158184;-88.81241;-62.680023;47.167183;75.71431;51.77231;;;;;;20.723604174949877;17.758934652731845;17.26767065935646;14.948722353432082;14.33201416410129;13.754410201822541;13.755218646026679;14.543725794994899
16.24222222222222;;;;;;-30.588451;-10.085282;-15.534994;-13.527308;-16.216394;-14.080589;-11.250824;-7.7627406;;;;;;24.332232943155873;23.3326352990827;19.66782550258162;16.798862461488277;16.5560635417964;16.987032407103957;15.009341424592886;14.23302743621328
16.278055555555554;;;;;;17.07682;10.995321;-19.017698;-13.366255;3.6937351;17.616652;14.563459;-5.1825027;;;;;;20.723645432211004;19.801748660156253;16.924221104677166;15.02077228374094;13.626545783873476;12.426021084804258;10.724214003832635;10.79791299279634
16.31416666666667;;;;;;-3.5415454;-5.32575;-28.10112;-4.1564074;35.14478;47.201675;31.17679;-2.6022654;;;;;;24.091228694277923;23.023673468845065;19.443959730466425;17.91449357364031;15.255628469519044;12.496575530920461;11.085301980550643;11.719144593356633
