tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
19.06972222222222;;;;;14.521538;56.641354;72.65881;51.64962;1.5698471;-55.05366;20.347385;109.49067;124.521385;;;;;21.25053269920545;18.526809763151345;14.707366861542551;13.395045725939124;11.595657376794124;11.431698473980147;12.686026170554749;13.654218395792562;12.908999573940655
19.105555555555554;;;;;32.36683;60.907955;64.03554;34.97078;37.588127;32.240253;43.74897;68.5958;0.011348724;;;;;21.062229701529702;18.156189027436348;14.342670253477907;14.270371403716162;13.074002830044057;11.647287237807781;12.828422350390557;12.736905432639437;14.562642617327393
19.14138888888889;;;;;-0.03060913;15.755264;60.444866;30.80816;34.427284;89.04563;35.362175;30.388645;-115.64342;;;;;26.76893161857604;17.222093949343094;12.10523481804463;18.008137049678403;16.45050667912694;11.226697377234322;15.140748330251052;15.34904459567435;19.47492747098176
6.879166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
6.915277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.06972222222222;;;;;;9.306259;-3.2117147;-26.01813;-51.898376;-44.943024;-26.319315;10.21106;38.58718;;;;;;17.11188271348305;14.051092484216307;12.703562492466435;10.539579023851;10.02799132428823;11.688984985874523;13.043039523055967;12.554027242283649
19.105555555555554;;;;;;-23.746037;-27.97147;-33.851006;-44.37261;-32.55702;-4.637003;9.437721;13.809734;;;;;;13.648614581707552;10.980020036411592;9.9474755591557;8.751023368726655;8.538881074239177;10.402452114766017;11.344635736770044;12.773300278314919
19.14138888888889;;;;;;-53.79831;-39.88437;-25.854721;-24.56252;-24.116161;-20.795559;10.475431;17.44271;;;;;;16.549200584922524;12.808445260842552;11.08702962925598;10.196132600157767;12.09835071404363;13.455766421872816;13.907226898271272;16.99419606806983
19.06972222222222;;;;;;8.8108835;-6.805064;-34.76696;-48.689342;-40.246063;-8.881184;26.966734;34.622913;;;;;;17.153533163753757;13.927222982346482;12.273999348215723;10.075763494643967;11.447657839051619;14.067900340846888;12.809264615894232;11.38866366172959
19.105555555555554;;;;;;-11.054619;-18.369337;-26.077042;-22.768436;-17.982195;10.052343;23.256422;18.722292;;;;;;14.532711378128997;11.675126551776644;10.960953881848058;9.145163749217398;8.833273798541512;10.791231440387143;10.641961285402235;11.281702442450785
19.141666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
