tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.6647222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6649999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6291666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
12.891944444444444;;;;;21.080498;30.660706;17.743927;1.1580973;-27.647743;-50.493305;-22.288078;31.355953;52.812138;;;;;30.63090857287782;22.50743143941574;18.534745749537542;18.437937791412576;19.525486677673364;17.24092224911417;17.068621209693536;18.57674836993816;13.90652113218831
21.63138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.891666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
12.855833333333331;;;;;;35.81931;26.014727;-2.9653625;-31.552042;-32.523506;-5.4655275;40.986435;50.205074;;;;;;21.107642217926664;18.363332486234626;16.714030932124064;16.666164825778004;16.681857210754444;15.903778167467;15.724266278589917;12.883777784485417
12.819722222222222;;;;;;52.902946;47.600735;14.294451;-26.525341;-60.03191;-31.549648;27.899683;68.718735;;;;;;23.196847846205312;21.29634405244243;18.25598641542001;17.87744388887852;17.73178783992184;16.120151364053626;16.83269615955804;17.364283457718606
11.2375;;;;;;8.665084;-9.787893;-31.606035;-54.585346;-39.699764;-3.834487;24.572763;45.602886;;;;;;19.039149140652267;15.466554884653531;13.980804340237366;14.261341101032539;14.003798413287733;14.480391223996676;15.463800955780568;15.962341933438212
11.201666666666666;;;;;;2.9813323;-13.961008;-7.460661;-2.7065506;-3.8904696;8.435607;24.613491;55.131683;;;;;;22.635171746642435;17.08716360312618;16.49909179318668;16.323772541909545;15.445024117818658;14.616979852212975;16.333563603818977;17.198773212063703
0.6649999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
21.6675;;;;;-76.9824;-36.308174;-7.905489;5.5539474;27.533497;45.03964;43.329544;34.581093;20.321;;;;;24.17229922866255;23.17911473719391;21.789432301003163;18.72161745149174;14.895739659379121;14.200062323806893;16.42449146853564;19.159447799975865;21.58810899546322
21.63138888888889;;;;;-95.938446;-40.38636;0.2731104;32.415092;43.056164;13.553901;-35.18306;-71.45987;;;;;;23.75202307173012;22.02574720639461;20.0001099996975;18.346012373265204;17.34699974058915;17.527089033835594;19.100663077495504;20.864916966046138;
12.82027777777778;;;;;5.317275;17.835506;32.662678;23.966593;-10.735122;-27.056122;-8.541005;45.896103;97.86186;;;;;22.34318173403242;25.851648690170613;21.491438527934793;17.915425197298557;16.120691672505867;14.685557531125607;15.543282471859024;15.881055695387507;13.911676390715822
12.856111111111112;;;;;13.198887;19.811075;26.848839;16.850187;-8.575066;-17.862541;3.365439;48.830814;66.52761;;;;;24.829863068490734;20.90260031670701;17.53251037358883;15.945252585017272;15.364934103340632;13.94320049343048;14.310011530393677;14.915396742963294;12.292474527124309
11.236944444444443;;;;;;9.461494;-11.978666;-39.844074;-40.817123;-32.275352;-7.894819;0.893713;13.843145;;;;;;19.290449968831727;15.36799466423645;13.911920428179569;12.065505376899884;13.568754548594354;14.98990960613172;15.354432259123097;15.743375432225454
11.20138888888889;;;;;;-14.925163;-7.1104164;-1.2597525;11.9362;16.357672;10.799366;11.271251;27.978233;;;;;;20.90287850990863;16.169806739723267;14.230070976632549;14.313821991348084;16.12474340881119;15.77163815207539;17.068384223470012;17.977092924051984
21.66722222222222;;;;;;-80.14274;-157.75513;-140.26912;-90.66937;-20.056086;62.60517;145.98785;125.41449;;;;;;0.707547100905657;0.7073062278815307;0.7071114197918176;0.7071085489512908;0.7072866462757514;0.7074442027467608;0.7073185986526863;0.7061598048600614
21.63111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
12.8925;;;;;-6.9519424;-17.763498;-17.70376;-48.71771;-26.673409;71.331825;127.84159;129.79387;89.86723;;;;;0.856546320989122;0.8564502320625524;0.8562906632680284;0.8561555699754572;0.8558804238910948;0.8555552816738379;0.8551614467455838;0.8547841247940909;0.8545947226609816
12.855833333333331;;;;;396.77774;362.10257;236.71716;205.3625;124.02022;96.38895;70.98751;24.368721;69.80475;;;;;0.8033874905672853;0.8032331541962147;0.8030990598923647;0.803088289044237;0.8029835241149098;0.8026328550464402;0.8022201692802294;0.8005302617640385;0.80000318749365
12.82;;;;;86.41189;35.246315;29.43151;38.798668;39.862915;56.968475;72.226395;148.67564;190.23082;;;;;0.6988453190799807;0.6936621872352565;0.6934528823215028;0.6932775995227308;0.693152039598817;0.692913075356498;0.6927865688651881;0.6927663531090407;0.6925711660183378
11.236944444444443;;;;;-114.035576;-207.45023;-311.59625;-339.5742;-312.29413;-191.60672;-56.171425;-16.93087;5.7891726;;;;;0.8241650502174913;0.6943341774678818;0.6941808409917404;0.6940901022201657;0.6940676624076358;0.6940867525028842;0.6940814937743262;0.6940455748724287;0.6940719991470625
11.201111111111112;;;;;-64.01991;-46.700207;-24.962774;-15.750872;-8.349187;5.713648;19.302624;33.695328;14.861673;;;;;0.6864345562397045;0.7809351125413686;0.7805396466548;0.7802945982127519;0.7802740095633072;0.7804535412181817;0.7806241092869217;0.7807422494011709;0.780814446587664
21.66722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
