tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.949722222222222;;;;;;;;-68.05659;-35.25566;-37.50593;-40.338573;-33.862194;-47.979862;;;;;;;;0.728444280641972;0.7162040910243392;0.7161334163408379;0.7161600379803386;0.716173861572733;0.7217259867844583
7.568333333333333;;;;;;;;85.39169;81.20069;50.824085;24.770432;37.465942;39.820107;;;;;;;;0.9896466035914032;0.9896270004400648;0.9896151019462062;0.9896172492433628;0.9896343769291768;0.9896484729438024
18.141111111111112;;;;;;-13.818754;9.352529;21.58663;23.070118;14.090432;12.862989;-23.31115;-58.6092;;;;;;20.319392707460526;15.910323692496014;13.21381890295156;12.850778964716497;13.241228039725016;13.66649186880086;13.052762159788248;13.941330639504969
7.60361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.5675;;;;;;;;;;;;;;;;;;;;;;;;;;
19.83138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.79555555555556;;;;;;37.311386;40.193596;15.732946;-25.656326;-28.777168;-28.362799;-39.49932;-38.20508;;;;;;24.343704935773435;16.38781864678762;13.33211236076264;12.705649530818958;13.958108037982798;16.406265876182797;17.644475055948817;19.458185167173223
19.75972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.95;;;;;;;;;;;;;;;;;;;;;;;;;;
19.83111111111111;;;;;;26.183586;14.297449;-7.1439877;-26.862759;-60.243538;-49.307827;-23.32472;1.7690167;;;;;;18.645902498940618;12.578567883507247;10.13693494109536;12.16724085403096;10.561387692912328;11.806679888944224;15.347965337464116;16.453789836995
19.795277777777777;;;;;;20.193825;11.334414;-10.298843;-38.01078;-55.354504;-35.565395;-15.818561;0.49676704;;;;;;21.26170548192219;13.233530519101846;11.022434848979602;11.781768118580505;11.566407393828042;13.625593932008982;15.840315337770269;16.792085933558106
19.759166666666665;;;;;;3.8202767;-8.390986;-18.463955;-19.447866;-16.798744;-5.078228;5.101636;1.8356653;;;;;;17.19388554108698;10.517885528945445;7.948148526543776;8.511894031295268;9.279794717557065;11.754166495332623;13.628792683139618;13.991384849256345
18.176666666666662;;;;;;44.6208;50.21232;59.917908;50.53085;19.723816;2.9891586;-20.034557;-26.701544;;;;;;20.84962589592437;18.122787313214268;15.888554685684912;14.173601871084145;13.98098780487273;13.708499917934128;14.329234103747485;15.554992767597161
18.140833333333333;;;;;;28.725655;23.824493;31.998337;40.16278;29.039906;17.95496;-29.159384;-68.088715;;;;;;20.2204297679352;15.759410521970674;13.456853644147282;13.135592106943637;13.286512710263743;13.6252922904428;13.219439851975574;14.801807322080638
7.603888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
7.5675;;;;;;;;;;;;;;;;;;;;;;;;;;
5.951388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
19.83138888888889;;;;;-8.354731;-20.20895;-33.620235;-43.83442;-42.634453;-10.547297;11.461525;-39.339897;-95.01794;;;;;0.7909285049863862;0.7904318060402176;0.7887604389166587;0.7868934489497291;0.7865204383866957;0.7868597397249397;0.7876053389864749;0.7885466378090772;0.789643147250706
19.795277777777777;;;;;5.7422876;-7.803505;-25.431301;-79.884796;-120.83193;-79.405396;-16.271751;14.823212;35.82445;;;;;0.9470029039026227;0.9466268536229046;0.9460346505281928;0.9452451004898148;0.9445358648563854;0.9415194103150503;0.9404265202555699;0.9406934410316679;0.9420326958232395
19.759444444444444;;;;;-5.4878497;-9.422518;1.7863836;11.412989;16.541527;-7.514389;-78.31495;-81.58306;-79.768776;;;;;0.7960110551996121;0.795448898421514;0.7937549369925203;0.7924648257178358;0.7921882162718655;0.7924579484111445;0.7928793350819531;0.7933984749166083;0.7940943583731093
18.177222222222223;;;;;84.17028;34.253204;1.8966274;-2.7537959;8.242293;-5.1442394;-7.605541;-3.0583787;-16.36436;;;;;0.6861197125866593;0.6859230277516567;0.6856215136647916;0.6853304823222152;0.6851336365994594;0.6850553262328526;0.6850457794921446;0.6851822604241882;0.6853866208206869
18.141111111111112;;;;;37.547478;18.123447;13.979302;26.263607;3.826768;-55.48523;-81.62528;-113.6708;-123.29394;;;;;0.723572456634441;0.7232969652915737;0.7228747886044996;0.7225054601869801;0.7223600902596986;0.7223024297342492;0.7221750480319852;0.722324809209818;0.7227148123568521
7.604722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
18.17694444444444;;;;;;-12.533758;37.588245;42.808083;28.066605;1.7592297;-5.6020775;-16.969551;-17.757048;;;;;;18.561398115443783;18.482847724309153;16.084539160324116;14.198698179762818;13.835161726557445;13.690780474465289;14.064050625619917;14.65218174880451
