tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.7016666666666669;;;;;;;-23.47853;-50.895462;-60.926514;-21.842087;-53.20839;-38.32629;-7.1321926;;;;;;;0.843421519763398;0.8424905934192976;0.8418347581324972;0.8417128607785437;0.8419958194670565;0.8424494050089892;0.84282518946695
13.821944444444446;;;;;;-51.664467;-28.48044;-1.150712;-16.911777;1.4673996;8.852747;8.863003;-21.98969;;;;;;25.230513272622893;23.446696142527202;22.87000218627012;21.27076632375994;19.94963658816872;19.018352978110382;20.962821852031276;22.30274041457686
22.74027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.704444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
13.821944444444446;;;;;;-45.46116;-22.767643;9.165487;-0.3243822;22.94614;18.087673;-2.7569618;-25.78903;;;;;;26.206454548450466;24.494389153436753;23.750657885624978;22.18624979576314;20.800004807691753;20.31389869030561;22.20675055022684;23.65622750989684
10.549444444444443;;;;;51.229004;28.314014;34.79371;57.756958;47.5509;-13.071358;-43.729057;30.090303;111.472885;;;;;23.778927646132406;19.489753718300292;15.187250244859996;14.380325448333915;13.316748852478971;13.360315490286897;11.675332543443892;12.979666405574529;13.816653719334505
10.513611111111112;;;;;45.742207;38.536674;42.049507;49.54891;32.367073;-18.415462;-30.168056;24.38486;85.14641;;;;;23.003767952229044;19.466583675622182;15.622725434443248;14.844511106803079;13.114056961901607;11.790484298789426;12.659815164527481;13.446409929791669;14.091247638161782
1.7736111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.737777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7016666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
22.77694444444444;;;;;-49.470963;-40.384094;-27.045515;-23.082546;-27.696075;-38.75417;-24.709929;19.567371;69.9781;;;;;26.71801826483394;26.293606827516076;24.9788118212216;22.63502374639797;20.07449052902713;17.91786873486911;17.35346363121783;19.34841337164368;22.570888329881925
22.74055555555556;;;;;65.25593;39.42686;22.261078;-7.6239;-28.869812;-6.0161242;10.236789;4.9838486;0.83688736;;;;;26.544336495757435;25.379687547328082;22.507437659582664;20.08059013077056;18.0577434913668;17.22574816952808;17.628775907589272;19.76545218303897;22.829071378398204
22.70388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
10.548888888888888;;;;;76.83568;54.08529;57.301537;;;;;;;;;;;26.81940454223397;18.097891037355705;14.617422481408957;;;;;;
1.737777777777778;;;;;;-78.40683;-100.44705;-95.2572;-68.97037;-30.403477;42.704002;52.027054;9.283844;;;;;;0.8126533086132118;0.8121565304791928;0.8114007641110527;0.8108910531014631;0.8108750211962383;0.8112370492032523;0.811722896067371;0.81209001964068
10.513055555555557;;;;;20.755554;44.624775;72.19547;;;;;;;;;;;35.264363031252955;23.314207042059138;18.031331065675655;;;;;;
1.7736111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7375;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7019444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
22.77638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.74027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.704444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
13.821944444444446;;;;;-9.152632;-9.68676;-6.650999;2.9666066;11.048092;21.858765;-5.289942;-17.403988;-32.334717;;;;;0.8260383768324568;0.8259847093015705;0.825869299586805;0.8257859528957853;0.8257091497615852;0.825650925028247;0.825674512141437;0.8257172336823302;0.8257659474693783
10.548888888888888;;;;;51.31173;43.68151;32.601727;24.189432;11.733071;13.859444;15.186566;32.30379;41.827106;;;;;0.7400628013891793;0.7397147085194399;0.7393555978012204;0.7388942414175387;0.7383835046911598;0.7382726122510572;0.7384080850044913;0.7387179773093383;0.7391162966678518
10.513055555555557;;;;;29.672033;32.045616;23.93523;9.630922;3.0217743;5.1675787;8.932991;21.035011;49.12447;;;;;0.8449292278055008;0.8444921550849362;0.8438355882516452;0.8430495833579422;0.8425551613989436;0.8427385122325904;0.842987307140505;0.8432916458734784;0.8437742292817433
1.7736111111111112;;;;;;-167.0075;-174.44531;-154.20482;-129.5946;-116.47775;-5.623026;53.788662;55.84213;;;;;;0.8581829816536798;0.8575160056815266;0.8565541430639396;0.8558693533478109;0.8558616710660666;0.8564448960674585;0.8572423986247997;0.857846839476605
22.77638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
