tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.565;;;;;17.850391;1.0334835;-23.688332;-27.63573;-27.552212;-48.38828;-86.71988;-70.375;-24.04317;;;;;24.65962996478252;19.806357565185984;15.3396773108172;14.471995024874767;12.723574969323677;13.825684069875168;14.839236166326083;17.536956976625106;18.469443954813585
10.601111111111113;;;;;-25.142042;-36.930584;-46.90428;-36.86223;-30.982449;-20.61383;-22.585627;-37.460777;-55.496674;;;;;20.959467073377606;17.720258745289247;15.293117079261508;13.184179913820957;10.880645201457494;12.218641904892703;13.681037972317744;14.185730506392682;14.427786039444861
22.648611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
12.291111111111112;;;;;;;-43.90617;-38.564476;-2.9786143;53.242203;55.599377;21.149837;;;;;;;;17.51919804100633;16.01074514193515;16.06044986916618;14.958457808210042;13.79494653849735;14.113961881767997;
12.25527777777778;;;;;;16.061966;-90.33336;-48.241783;13.459114;87.95887;97.260025;44.685703;;;;;;;21.33894327280524;19.385908542031245;16.006319689422675;14.602975381750118;13.872318479619764;14.208293704734569;15.415857095860742;
12.219166666666666;;;;;;60.287098;-103.41765;-24.415668;51.258076;99.480515;99.07621;57.70355;12.95855;;;;;;24.986468337882407;24.600531701571004;18.17743216188689;15.83187796820074;16.249534147168653;18.11580525397643;19.307544639337234;14.753847294858382
10.636944444444444;;;;;;-43.77614;-27.782892;-4.098254;27.530787;45.483887;27.990904;-1.0675163;-27.84902;;;;;;18.813692354240303;13.969339998725781;11.62992390344838;11.877089289889168;13.054901378409566;13.478357466694524;13.860169912378419;14.258583029179302
10.601111111111113;;;;;;-14.484905;-8.054241;-1.9603195;18.710999;35.760597;23.134712;-5.76422;-25.014238;;;;;;19.702753614660057;16.708521179326436;14.652991844671176;12.33002676396122;12.90394358326167;14.500590332810592;15.379653767234164;15.497491087269578
10.565277777777776;;;;;;2.3402197;23.692116;38.151863;30.759857;2.3440802;-37.1992;-37.175716;21.615715;;;;;;23.202654158522467;17.972165145023567;15.77455704607898;14.493613076110456;14.883421985551577;15.76317322115062;18.406109040207276;19.97248932907463
22.685277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
