tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.4994444444444444;;;;;;;;-29.938828;-6.648493;-14.982457;53.739777;46.61344;3.3992414;;;;;;;;0.7274754978691722;0.727259101008712;0.7272531196220474;0.7273654514753914;0.7274422588769502;0.7274846596320778
2.463611111111111;;;;;;;;-70.10403;-47.418068;-16.71563;2.8456502;-13.0096855;-45.803787;;;;;;;;0.8747017548856296;0.8745791559373;0.8745204400126964;0.8745586086706826;0.8746052595314071;0.874658756315856
2.4275;;;;;;;;10.12772;-15.934105;-22.480854;17.724316;35.44474;27.861027;;;;;;;;0.8662630951391154;0.8662097667424444;0.8661693829730995;0.8661772335959887;0.8662024012896755;0.8662361918091394
14.548888888888888;;;;;29.522926;-15.38555;5.965561;18.034975;24.583149;23.779837;22.418213;-9.020222;12.788458;;;;;22.018533102820452;24.988637417834532;21.519925650429183;17.51033808925459;16.21031245843213;14.590991398804949;15.235830794544812;15.166853661850897;14.871142525038216
14.512777777777778;;;;;38.126217;14.749838;10.116726;-3.3217468;-1.0966778;14.370022;10.525026;9.850457;3.853489;;;;;24.819850926224355;23.641829455437666;22.13089379125931;20.408884829897;19.350565108027208;19.41447269435871;18.021198628282193;16.93408515391369;15.356782866212571
16.203055555555554;;;;;;-28.6364;-25.7378;-25.762522;-10.856789;21.262465;37.96247;49.525436;10.797533;;;;;;24.295500818052712;23.077137170801755;21.10642982600326;20.085420085226;19.137815444820237;17.500334282521578;16.93899554282957;18.3689335564153
16.16722222222222;;;;;;25.126177;4.755933;-6.354081;15.222676;48.298843;91.14043;73.62425;31.957268;;;;;;24.074675491063218;20.889949257956562;19.8429282113301;19.490365055585798;17.69473085412717;15.996077956799285;18.420137893077783;19.400030412347295
2.4994444444444444;;;;;;;;-19.434334;-21.403183;-13.78911;13.13585;;;;;;;;;;20.313148943479934;13.426543114294164;10.46817940236028;12.231046561925925;;
2.463611111111111;;;;;;;;-33.886425;-20.956179;-11.685364;9.4314995;;;;;;;;;;25.064826749850077;21.47978724289419;14.227522974854056;12.157842325018038;;
2.4277777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
16.203055555555554;;;;;;32.163273;17.036076;13.672865;30.593794;45.988926;60.209015;56.075436;1.2946482;;;;;;26.28220120157366;22.693439580636515;20.55542507466095;19.903810690418055;18.34796936993301;17.201980699907786;17.466777607790167;19.19078815473716
16.166944444444443;;;;;;59.195023;29.883661;13.211963;27.726469;57.094307;102.78799;70.85508;18.187786;;;;;;23.671693222074335;20.54513275693297;19.42267746733184;19.091007045203245;17.288060619977013;15.698793584221686;18.16465248773012;19.353636092476265
4.119166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
14.513055555555557;;;;;29.189957;23.212662;23.165726;22.702509;28.242188;20.298893;1.9541817;-1.2675352;39.990494;;;;;24.74123683246252;22.436995342514113;21.724404249599115;20.556735635795874;18.64856428790163;17.138820554518915;15.722905583892565;15.83616588698161;19.111724150374293
4.083055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.499722222222222;;;;;;;;-25.675587;-22.585983;-15.170852;-5.9039326;7.575878;-25.154854;;;;;;;;19.84713001922444;13.439239561820452;11.007315521960837;12.96918193256614;17.695541811428097;17.94097461120772
16.203055555555554;;;;;74.33874;62.632366;53.736237;31.780157;21.575329;29.508194;29.09335;27.607304;29.030052;;;;;0.8542410666784874;0.8540976349340864;0.8538124735561082;0.8534661094618813;0.8531599205307291;0.8528153962024841;0.8526735014060188;0.8528164515298705;0.853176359259913
16.16722222222222;;;;;43.694733;46.606003;39.457092;40.265736;45.52504;35.44294;18.752827;37.21556;40.356762;;;;;0.7750483855863451;0.7748775774275573;0.7746019945752787;0.7743132441073186;0.7741760135783077;0.7742389811937914;0.7741764269208925;0.7741908227304171;0.7742963257048299
14.549166666666668;;;;;45.389923;26.653845;2.1684704;38.901257;-24.387934;-104.5022;-165.73114;-157.36421;-160.09532;;;;;0.7581248841714668;0.7580129616306043;0.7578708992961797;0.7577511068946056;0.7576590724065805;0.7574383143200508;0.7572202453711866;0.7571103618363706;0.757238007498303
14.512777777777778;;;;;16.7719;15.218321;37.874115;42.608074;47.800125;35.93371;36.273544;28.4914;57.456593;;;;;0.7352686379820643;0.7352177908620002;0.7351290362922689;0.7350112516145586;0.7348962920031642;0.734892985406719;0.7349548081344865;0.7349733328495668;0.7349859182324515
4.118333333333333;;;;;;;;101.472565;88.82559;51.307133;-35.014053;-55.603355;-55.54283;;;;;;;;0.8108096570712512;0.8107469395563575;0.8107149314031412;0.8106975391599509;0.8107384288412632;0.8107385521855982
4.082222222222223;;;;;;;;31.010452;45.915188;94.22664;47.887184;-5.8824487;-54.511875;;;;;;;;0.6964932375838261;0.6964554759638264;0.6964343472287966;0.696411997311936;0.6964348497885499;0.6964330980072673
14.548888888888888;;;;;;0.22029328;36.05653;32.95535;35.09398;37.153496;34.99058;30.418575;-0.7953434;;;;;;26.149695982936397;24.51241440576591;22.527566890367897;21.575443448513404;21.451376645800615;20.654137600006443;19.409779236250987;18.093024622765537
