tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.8072222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
12.927777777777775;;;;;8.599251;23.33088;11.400108;-27.71198;-13.669516;16.415262;62.834408;100.221214;101.02099;;;;;20.57249984809819;19.959695137952384;14.540013411273044;15.707801246514421;12.056410328120059;10.282933433607358;11.062006147168786;11.193313629126989;11.617643478778302
14.545833333333333;;;;;;-6.6165876;-21.863264;-26.030107;-8.102221;13.477434;0.36231518;-17.647266;-31.232985;;;;;;24.245169622009247;22.334465966304187;21.66174969848927;21.290062235700486;21.46044617429936;20.050060847787968;18.50746957312101;15.973632022805583
12.9275;;;;;-33.82462;-20.354065;-19.123505;-4.090351;10.526537;10.767731;8.451514;8.194067;15.402752;;;;;21.264868680525634;22.742420715482336;16.155485136633935;12.522140392121468;10.5012908730308;9.61033006717251;9.943899335773668;11.125998382167777;11.939422934128768
12.891944444444444;;;;;-19.168512;-0.90502954;4.6056886;11.32205;12.151805;5.9675393;10.238974;15.2647505;17.027557;;;;;24.665089499128115;19.145546218376744;15.978819731131583;15.49182042240356;15.35277108537739;12.802759858717964;12.207541931117829;13.804166762249723;15.318538115629703
0.8794444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8436111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8075;;;;;;;;;;;;;;;;;;;;;;;;;;
14.58222222222222;;;;;;-1.1916676;-5.2345915;0.56827044;22.573597;23.104382;4.850436;-5.3259854;-33.36665;;;;;;21.93141650691993;20.271984855953303;17.37267883776132;17.462537043625705;16.359764056978328;15.049103295545553;16.160544545280644;16.966612508099548
14.546388888888888;;;;;;-12.996774;-12.145449;-4.178553;4.8891945;29.229126;33.195892;11.596194;-15.311116;;;;;;24.41041785795565;22.068584005323043;21.438453768870552;20.011154389489878;20.004302037311874;19.266120522824515;18.02037846439414;17.649195449084925
12.891666666666667;;;;;4.106809;0.26338518;-8.69817;-10.393961;28.35572;37.91787;57.18075;69.35922;68.29137;;;;;27.5397349297338;20.53362437564299;15.238129150259883;16.268529128350846;14.658113111857201;12.087905525772443;12.57079949724758;13.383286965465546;13.548726877459742
0.8430555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8794444444444445;;;;;46.792473;34.25023;38.908512;28.60759;-1.4180222;-37.015587;-74.274994;-113.23243;;;;;;27.82927307710354;27.480545118319615;26.47749232839092;22.32664775554091;17.124300569658313;15.008058502018173;16.149453241518735;19.021898958831635;
0.8433333333333334;;;;;-41.040417;-28.688229;-16.149796;-23.064213;-49.841404;-79.26561;-84.358406;-72.80993;;;;;;28.31328575068602;27.050265433078472;24.65808670598755;22.52945738361224;21.576952518833608;21.428192177596316;22.381854257411295;24.669387912958037;
0.8072222222222222;;;;;90.81008;66.36267;48.966545;22.614168;-10.94689;-45.069363;-44.019936;-13.444581;;;;;;28.656906671865336;27.87652776082416;25.128834035824266;19.889593258787368;15.978604444694161;16.242661112022255;18.489486201622803;21.400361211904812;
14.581944444444444;;;;;-61.148895;-34.18215;-6.910629;-0.2101109;10.332221;26.848505;17.270279;-31.296638;-105.93201;;;;;0.7360902118626493;0.7359883490925655;0.7358747515712167;0.7357918863374344;0.7357306572380955;0.7356710949874271;0.7356796857328602;0.7357341707437545;0.734563639176348
14.546388888888888;;;;;-171.34337;-54.421516;15.251193;76.42071;46.463802;-47.671387;-70.02536;-86.84713;-68.90069;;;;;0.8800115340153218;0.8799546011016705;0.8798137302861327;0.8797135101838552;0.8796969364502755;0.8796525450426436;0.8794807786415801;0.8793624963574465;0.8793135959371946
12.927777777777775;;;;;186.6978;116.13588;45.46882;-1.207294;-3.166881;21.489521;41.2937;56.365547;30.66558;;;;;0.7815273507689926;0.7811609949299825;0.7808645465123897;0.7425183499416025;0.742008086209308;0.7414708760295309;0.7412132621587393;0.7411772797381204;0.7414044780010436
12.891944444444444;;;;;-36.30165;-26.344112;-17.977459;-2.9543972;1.262486;15.359901;30.26558;8.215843;-9.702305;;;;;0.9841800648255379;0.9838761609064426;0.9834608024725744;0.8221591330150143;0.8212022893294928;0.8205442705911729;0.8206785607044941;0.8213444709742679;0.8218953461359907
0.8791666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
14.581666666666669;;;;;;3.1484325;-1.4534802;-2.6574154;9.407394;12.35368;-5.8453608;-19.370422;;;;;;;21.613265371063207;20.17311032042407;18.027523401732143;18.54846435692184;18.323297465248988;15.977513573769857;16.168934720630176;
