tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.0386111111111112;;;;;;33.98146;61.43284;64.115135;47.22662;19.477222;-17.905796;-29.305305;4.3293915;;;;;;29.188597773788313;28.99457535471075;28.02799778792627;26.868719731315817;26.51833705193446;25.26596802024415;23.93493597233968;26.036657427557785
13.26388888888889;;;;;;;;;-43.060295;-27.745083;25.307373;27.568314;31.751642;;;;;;;;;23.797582860450344;14.584965546753958;15.220554523406825;10.407178291929085;9.647963826632022
14.882222222222222;;;;;;-8.316552;-7.2806807;1.9465673;-0.36745268;-12.974671;-21.751272;-53.489323;-74.47881;;;;;;21.641378652941683;19.733683639908694;16.754462092230835;14.395780631837926;12.884040515304196;13.116308550808036;14.608727528433132;17.01868003107174
13.3;;;;;;-49.55559;-55.29296;-39.29372;-39.15141;-37.400482;9.674939;-16.032452;-68.89319;;;;;;21.61666255461282;16.201370312414934;15.99576600228948;14.032029789021973;13.63167267799517;12.830637552358807;13.239305117716714;12.631959467952704
13.263611111111112;;;;;;-37.131264;-34.379326;-23.515995;-21.80382;-22.489254;17.816475;5.913906;-52.218277;;;;;;23.03728608148104;17.813791005847126;14.456822264937754;14.91184327975586;14.34501795049417;13.693593757666394;13.225873884171133;13.206167498559148
13.227777777777778;;;;;;30.306408;18.0876;13.936537;-0.040571213;-21.128199;-23.118114;-18.183954;-26.820713;;;;;;21.753533046381225;17.58273386023914;13.210100680918371;10.45194096806904;11.501931576913506;12.633095424320993;12.5430375109062;11.39735232411458
2.7286111111111118;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6925000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
1.074722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0391666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
14.91777777777778;;;;;;-0.405972;-17.733458;-10.770468;-10.758106;-7.385664;-1.637806;-7.9012194;;;;;;;20.155478163516737;15.487218601156245;13.185971333201055;12.142017542402087;11.566058101185554;11.208010974298697;11.300224334056383;
14.881944444444445;;;;;;-10.316551;-23.858644;-12.515156;-4.08014;-3.682305;-2.700426;-24.318052;-49.709385;;;;;;21.826196874398434;18.03146333495981;15.448911935796644;13.595961532749348;12.434602526820067;12.568751330183918;13.884666002464733;16.03267289007045
13.3;;;;;;;;;-23.679033;-26.997662;-7.7641616;25.03786;34.67332;;;;;;;;;21.262895381391502;11.455036010419173;10.296831065915377;8.570908353261048;9.311657747146853
13.228055555555557;;;;;;;;;-9.565666;-7.833273;26.396997;25.09132;34.262383;;;;;;;;;19.155926498084085;11.356137107308982;17.294975570957018;12.246791008260082;10.871447005803782
1.0744444444444443;;;;;;30.69887;59.08497;58.611725;37.511307;8.605114;-25.431772;-34.613503;-2.7805748;;;;;;26.624202147670076;26.343562781066648;25.313094437464574;24.151428529178144;23.849058681633537;22.823401367894313;21.835325965050306;23.863389532922604
2.7286111111111118;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6927777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0741666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.038333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
14.918055555555556;;;;;-108.276184;-183.37473;-198.27321;-119.6568;-77.654205;-105.779686;-140.78772;-58.885483;-61.634293;;;;;23.43952857887718;20.083798196556348;16.932437213821288;20.738899681516376;16.266453208981975;13.148101003567017;16.469621732146734;22.067229549719194;19.06294914224974
14.881944444444445;;;;;160.3353;66.696945;-45.563324;-89.99998;-68.8259;-47.395435;-45.238014;-8.48428;-38.834866;;;;;22.089485507815706;18.104339258862776;14.617063658614885;16.842400066498836;17.3588162038775;15.317509915126545;14.688056712853474;16.632342889683343;14.333409922275997
13.299722222222222;;;;;-50.90741;-59.24151;-73.16161;-57.878956;-70.748405;-92.837494;-19.27098;-17.866608;-95.4417;;;;;23.863421799901204;17.34486898192085;14.306197258531004;14.436917953635396;12.620321707468474;12.43183614756887;11.799601264449574;11.476602284648536;11.871741658240378
13.26388888888889;;;;;-16.356136;-31.511715;-37.24513;-34.810085;-110.02103;-116.488;-13.770065;2.989647;-87.59716;;;;;26.129770377865935;20.67929350824152;16.692616032246114;15.397493951939062;13.89494908231045;12.526361403057154;11.987831330144749;12.106291339629985;11.845581876801157
13.227777777777778;;;;;-38.8198;-18.175388;-12.649095;-22.902401;-30.05012;-55.60729;-56.240074;-42.41539;-60.984985;;;;;21.861303712267482;16.606472533322663;14.342667115986481;12.486270459989244;11.234137261045015;10.026827514224028;11.152838652110054;10.857484238993857;10.2350962379452
2.728333333333333;;;;;;-46.283257;-55.540558;-28.526491;-27.84706;-55.2925;-73.430954;-67.330185;-84.13335;;;;;;22.26419322589525;21.104065011272116;20.556153579889404;19.60373433813058;15.279152790649094;11.780759737809783;14.069772919276273;16.736844983448943
2.6925000000000003;;;;;;-68.71339;-81.29497;-74.983536;-66.124374;-77.90127;-88.19945;-83.65822;-122.88827;;;;;;20.192423083919373;19.31882139262124;19.066460080465905;18.4143226864308;14.886178488786166;11.193790689484953;12.90015387505126;15.11647577975766
14.918055555555556;;;;;;-10.4826355;-17.14824;-5.865783;-11.455264;-21.910425;-21.777618;-39.14298;-42.52185;;;;;;20.132351576504917;17.99300502973308;15.068551688865124;14.014522111010422;13.591482626998424;13.350233331294252;14.218513987052233;16.217165596983957
