tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.4563888888888889;;;;;;;;151.48138;124.831055;116.16493;142.6742;160.95023;142.56313;;;;;;;;1.4760669361516097;1.4755457973238242;1.475251368411499;1.4754662991746033;1.4757489623916393;1.4759520317408692
12.541666666666666;;;;;;23.71253;44.492493;-27.87507;-42.13424;3.639882;47.26003;79.60508;94.65282;;;;;;24.263806379049434;24.019645292968004;20.89972535704716;17.627758791179325;18.729045891342142;19.118714391924996;19.707323511831838;19.250107791905997
21.46055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
12.577222222222222;;;;;;-3.497462;-16.082022;-37.57714;-28.236572;-13.176226;3.8380601;35.474133;60.661476;;;;;;28.0355979069468;25.84839743581795;23.81329250649729;21.918091614006908;20.121790178808645;21.63319278331333;21.791946907057202;21.8906103158409
12.541666666666666;;;;;;0.299469;-6.0386643;-30.918533;-27.951218;-0.9360924;11.344639;31.94186;47.521896;;;;;;24.79371492939289;24.318066329377423;21.858006084727855;18.992182602323513;18.895344135527143;19.47522913857498;20.242790568496233;19.81151432879375
9.30472222222222;;;;;52.00708;53.227703;44.75437;15.350567;-33.05934;-51.342556;-61.800434;-80.98344;-28.47978;;;;;23.431448952209507;19.694885630538707;15.24280879628161;13.575034806585212;14.184420326541371;12.746007217948685;12.871623052280547;15.251028489908476;18.075457670554293
9.268888888888888;;;;;33.620758;43.327736;24.829819;12.355451;-35.615963;-16.928541;-4.6331778;-34.35348;-19.55937;;;;;21.105056266212607;17.934098806463624;15.886269228487851;14.909599592209041;12.440778110713172;11.575506036454735;14.443696202842263;16.05899996886481;17.62665027734992
0.5275;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4916666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4561111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.496944444444445;;;;;;;;-20.845228;-13.2844925;-11.346046;-12.524095;;;;;;;;;;20.750822875250034;18.206515317325277;16.20648758985117;15.93722340936463;;
21.461111111111112;;;;;;;;-64.658806;-49.70211;-30.473785;-19.342432;;;;;;;;;;24.288982070066254;20.504856985602217;14.114819517089122;14.322492450687486;;
12.5775;;;;;;20.78606;15.914507;-28.412794;-6.5530787;17.96879;28.240625;53.627075;86.84665;;;;;;28.12303913164436;26.19496325632086;23.863526562517954;22.287628182469305;20.182820665110217;22.12087475666367;22.583830498832565;21.098897601533594
9.30472222222222;;;;;-48.50971;-49.185635;-18.633583;-9.164652;-46.72101;-62.10495;-73.31338;-77.83156;-35.543427;;;;;23.287564707371185;19.330093895271176;14.979771360070888;12.853315525575493;13.233987683234407;12.6365612410972;13.317251217875256;15.56831847053496;17.908358383726856
0.4925;;;;;;;;186.7212;131.86342;121.912415;-5.9658203;-69.313354;-115.09189;;;;;;;;2.0527987236940692;2.0523533808776695;2.0520804077813324;2.0521396151334343;2.052352674371537;2.0526075367687806
9.268611111111111;;;;;20.004509;-5.9937344;-32.467667;-15.23539;-22.652039;-30.331074;-23.620716;-34.69512;3.71579;;;;;21.863124662316682;18.455786626421535;15.71507047391134;14.084776888541757;12.413690829080608;11.232798671746949;13.826035585083671;15.56838655737967;17.119681655918722
0.5291666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4930555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4572222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.496388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
21.46055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
12.5775;;;;;32.6642;19.982418;22.42644;0.75362813;22.24465;29.214981;62.172848;85.368996;69.32137;;;;;0.9292102560777082;0.9097296576456106;0.9096012862787739;0.9094957394072828;0.9094162413328674;0.9092744910091781;0.909308198577358;0.9094547652302449;0.9095205330282544
12.541666666666666;;;;;19.717642;2.1121519;10.115773;23.771513;30.96346;55.94252;64.8992;89.42437;77.875336;;;;;0.7660167100005064;0.7659477397316347;0.7658377765558447;0.7657596881528825;0.7657048386943888;0.7656263448967779;0.7656384655958711;0.7657375268327914;0.7658174064357639
9.30472222222222;;;;;28.384441;10.096396;-9.587479;-22.369816;-37.21122;-34.300957;-26.947088;-14.263679;-11.836823;;;;;0.7472162672212109;0.7468192552418557;0.7463638857822638;0.7461364486472967;0.7459569022403372;0.7459755357918918;0.7462082819159809;0.7464480557949092;0.7466550408321101
9.268611111111111;;;;;36.35725;20.705456;3.5793648;-6.318632;-15.530714;-8.884146;2.7548747;-3.1560578;-7.568752;;;;;0.7043590916570893;0.7040463479061588;0.7036845173797701;0.703503447042017;0.7033351263800209;0.7033165148068116;0.7035271139053562;0.7037465239701011;0.7039305647576329
0.5283333333333333;;;;;;;;135.55154;108.68467;203.00002;156.54216;190.06955;175.33147;;;;;;;;2.0736004918980897;2.073157495223168;2.0729809454020556;2.0729331875388555;2.073066014385456;2.073290018304241
21.496388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
