tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.287222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
7.559722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.595555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
7.631388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.371111111111112;;;;;15.330746;12.130051;16.98221;12.352144;-2.4740572;-9.853661;-48.401497;-33.508755;26.30395;;;;;0.7245595696697409;0.7244686328613544;0.7243146691873636;0.7240297231467779;0.7238235558476941;0.7237530172648677;0.7238064658456707;0.7239394035414842;0.7241597199513378
16.406944444444445;;;;;-0.090307236;-3.4733295;-6.7758203;-9.730006;-21.725298;-21.884926;-53.911045;-11.345425;48.97142;;;;;0.691453946405688;0.6913531442034526;0.6911876735011989;0.690842022462444;0.6905810090061846;0.6905165457829378;0.6906399206533025;0.6908035176517271;0.6909599554243357
4.287222222222223;;;;;45.243576;36.451824;30.86725;13.843274;-11.001753;-25.750595;;;;;;;;22.999253031348648;22.05958385826895;19.238488766012782;15.624391188139139;14.050575433056114;14.33243315002725;;;
7.559722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.595555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
7.631111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
16.371111111111112;;;;;;-28.854794;-8.0837;14.924837;29.933119;16.019564;-29.012012;-61.3781;-34.018173;;;;;;21.385724210323108;19.479273600419496;17.08125639407125;14.235208814766294;12.447793378747898;12.550282865338136;14.992873973991777;17.63863458434354
16.406944444444445;;;;;;-17.692091;3.5617018;7.53246;-3.1477442;-23.03281;-51.86329;-56.252167;-20.957258;;;;;;20.03963971732027;17.113458154329884;15.314512724863302;14.792942912078043;14.51042487317308;13.80368972412811;14.694859305212827;15.326122471127523
4.287222222222223;;;;;39.004852;31.097126;24.544525;8.437132;-12.781631;-24.636108;-22.320873;;;;;;;23.198424515470872;22.23759429434758;19.489759875380713;15.959624055722616;14.219461311878169;13.141582857479536;12.81007728313924;;
16.371111111111112;;;;;;-40.00931;-21.06045;9.2129135;15.809358;-1.9700985;-35.061203;-45.222424;-37.33645;;;;;;21.2336831473016;19.580596262626937;17.479651026264797;15.044085216456333;13.744709891445508;13.133893558271286;12.638823125592033;15.346141534600807
16.406666666666666;;;;;;-30.220266;-16.114338;0.22015333;-11.699874;-35.27787;-57.42813;-51.510056;-33.146015;;;;;;20.05115083978972;17.947009500192504;16.05152796465184;14.146074720571782;13.438474243752525;14.050798197967259;14.235110817973986;14.44411125684097
