tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.361111111111111;;;;;-66.68444;-55.830166;-47.619255;-39.304504;-36.246746;-44.921486;-66.35981;-73.124596;-51.719612;;;;;21.496069408149946;20.861991755343016;19.01687829271671;14.693125603492266;10.310547512135328;9.491961335783031;9.714326533527684;11.495511732845998;14.837479570331343
6.670833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
15.443611111111112;;;;;;-64.08718;-59.131035;-55.890583;-54.51543;-44.06582;-24.335144;5.052605;49.573025;;;;;;21.022249403905377;16.82122171544029;14.502841100970526;12.909206017412535;12.46405551977365;12.630299283864971;12.14453251467507;12.268124551046911
6.633055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3969444444444443;;;;;-71.70046;-63.395;-59.38133;-58.97744;-56.914444;-54.539074;-45.642036;3.292244;;;;;;21.632025332825403;20.8839699291107;18.712375049683033;15.210209728994535;12.183729724513755;10.28260521463311;12.258862508405908;12.963420073421982;
3.361111111111111;;;;;-42.006046;-28.316448;-16.091194;-11.804747;-7.0577216;-9.165211;-19.655298;;;;;;;21.674881775917488;21.178039097140225;19.53089910884801;15.641479469666544;11.746642499029244;9.803131897511122;10.260603101182697;;
15.479722222222222;;;;;-80.28526;-93.83503;-69.36627;-41.782047;-19.870924;6.8178;10.141785;10.209853;23.931034;;;;;22.224477496670197;20.062568379945773;18.92560963350983;15.604270569302495;13.433486516909896;13.047849248056172;13.131313719502707;12.528675109523752;13.201533623030318
15.443611111111112;;;;;-43.779797;-41.815895;-30.670624;-16.724379;-9.46955;2.407236;5.9030876;14.559092;44.19669;;;;;27.465499085215985;22.1188629906693;17.822855270691058;13.46837221047889;11.470634245759909;11.04182978495865;11.309938107699795;11.558890085124956;12.200951602231688
6.7075;;;;;;;;;;;;;;;;;;;;;;;;;;
6.634166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3969444444444443;;;;;-91.556984;-126.54599;-148.5664;-153.73476;-150.46843;-130.163;-91.751076;-46.611862;-17.83346;;;;;21.20767691191093;20.13524149346116;17.039307497665508;13.29282249937913;12.258159731378932;11.827588934351752;10.767117998796149;12.660538298192538;16.030663741717
3.3969444444444443;;;;;-79.91989;-75.14617;-71.207085;-72.78331;-79.74198;-85.60635;-71.19778;-32.523563;27.595442;;;;;21.62873227907729;20.799230033825772;18.41375925768554;14.798692509813156;12.9502231641003;12.349868015489072;12.105123295530698;14.302553967735973;17.815205864653937
3.361111111111111;;;;;-52.797203;-41.848877;-26.751951;-15.862805;-6.9987307;-17.02821;-27.382702;-27.863932;-14.873667;;;;;21.635931456722634;21.148447697171534;19.491539190120413;15.54977974120534;11.610326438132564;10.459515763169918;10.876531386430143;12.949412727996586;16.49281661815228
15.479444444444445;;;;;62.359688;146.3765;149.79323;76.008484;25.554092;-27.994003;61.943317;121.82848;-20.231598;;;;;26.833659832382164;24.121376411805358;20.89841381540714;21.550496514001715;17.072007204778238;18.88849173438684;20.00865562700303;15.935633027903222;17.886957259411115
15.443611111111112;;;;;49.074;49.11644;40.590908;56.203667;64.07083;27.492992;-7.130308;8.725353;77.693504;;;;;22.444072714193386;20.779512746934177;19.15428724855091;17.090751300045294;15.191161245935085;14.986906285154385;14.689758337018345;15.689000286825161;14.96523972410733
6.705277777777778;;;;;79.07461;34.5202;41.2855;44.995235;60.335377;62.560143;67.91315;79.995255;73.4227;;;;;22.340209488722348;23.64803881931861;23.04313129763401;20.77741899274306;17.6111583946088;15.920630954833417;15.818426912939225;16.272940729935694;18.89961957289088
6.669444444444445;;;;;105.40146;54.17411;47.74404;58.561737;62.70335;46.55855;38.62017;45.972557;56.16652;;;;;20.986244304305618;23.116974282980895;22.71421141048044;20.613964926718975;17.961248564618217;17.314052096490872;16.67296914169759;15.71072468093054;18.45507301529853
6.633333333333334;;;;;131.72832;35.844063;46.28295;83.29796;86.8458;64.626305;51.520958;51.72875;46.591698;;;;;22.25774808914864;22.909605845583638;22.545589812644067;20.78834769768872;19.03737692015368;18.03274937440212;15.59003271324342;12.845617540624508;16.665165765752228
15.479722222222222;;;;;;-36.6225;-42.98951;-55.836975;-57.181793;-31.397314;-17.717022;-2.797799;27.197193;;;;;;20.92239947998317;17.929622695416654;15.174231446765269;13.834402408488774;13.779453907902155;14.052371685946826;13.774938112383664;14.258219033245352
