tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.317222222222223;;;;;;;;-190.02493;-209.67111;-223.17126;-223.56963;-263.60754;-276.25327;;;;;;;;0.6847562339986398;0.6863492769720093;0.6832245604484664;0.6832370379304682;0.6832420288594665;0.6832711467638598
18.4375;;;;;208.07997;144.72783;58.04525;-5.612183;-19.683516;-15.666695;12.885902;47.479904;52.92907;;;;;20.965855575196542;17.491278398104583;14.299741256400411;11.913464231700198;12.071616296088937;13.117018716156503;15.123350819180253;16.289429087601565;15.776395025480314
18.401666666666664;;;;;-37.33652;3.2139559;46.535873;60.158016;19.772238;-37.144135;-30.582016;5.4656725;25.055843;;;;;26.53997739260529;25.448438066018905;19.25870192925785;17.070758624033086;18.829219314671544;18.91192930401338;17.93778247164348;18.690447292667987;20.553903522202297
20.091944444444444;;;;;;67.758804;38.770264;46.67701;;;;;;;;;;;22.505643070127988;15.644304075285676;9.740718146009565;;;;;
20.05583333333333;;;;;;21.422003;-5.6184874;49.603268;116.4608;83.32825;-22.021704;-40.07318;;;;;;;25.62719844228003;17.330062031048822;11.329861870296567;14.58861953715978;15.880545645537499;16.24108186051656;18.12174660456326;
8.044166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
8.007777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
7.972222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.389444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.35361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.3175;;;;;;;;;;;;;;;;;;;;;;;;;;
20.091666666666665;;;;;;57.003887;48.249306;45.259663;88.8599;114.76474;116.13338;81.08301;43.475178;;;;;;22.972338365956567;13.715758819693498;10.37005207315759;10.620689243170615;12.563434641848541;13.538105480457745;15.59269219859098;16.013388148671098
20.055555555555557;;;;;;14.49346;23.725101;55.17633;113.97257;111.04465;0.32835865;-47.656258;-15.754557;;;;;;25.01544203087365;16.36967470660306;10.770920109257148;13.535228479785628;14.73676185598451;15.526888290961587;17.664525467727685;19.451709950541623
18.401666666666664;;;;;91.78421;56.779633;35.605446;40.58327;26.09614;0.11036873;0.5109316;20.067709;25.373219;;;;;25.659964925930822;20.185679825064106;17.541259931943316;16.48618360931359;16.693029383548094;17.409017778151643;20.042266338914867;20.070089685898267;20.903722156592114
6.3533333333333335;;;;;;;;-222.41188;-249.1896;-262.14572;-246.18637;-258.03723;-263.30334;;;;;;;;0.7533543654881147;0.7762595571070285;0.7692216845617393;0.7692136569250444;0.7692273721078833;0.769265337838642
8.045;;;;;;;;;;;;;;;;;;;;;;;;;;
8.008611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
7.9725;;;;;;;;;;;;;;;;;;;;;;;;;;
20.091944444444444;;;;;57.397984;37.386486;38.54666;48.08931;45.311863;61.94966;82.78361;62.701862;-33.779724;;;;;0.8585561134835625;0.8442329062527709;0.8431178683908911;0.8429022897109724;0.842884630302392;0.8431255363230318;0.8436346958251539;0.8442356898402247;0.8445726552523471
20.05583333333333;;;;;108.09775;37.407455;52.774235;77.96095;106.06318;100.91691;75.01344;64.93455;51.149277;;;;;0.8073419659599023;0.7859645666313463;0.7851676254151084;0.7847220527040132;0.7847665257896771;0.7848839723169279;0.7852155754950356;0.7857507238304016;0.7860978565038833
18.4375;;;;;-64.67744;-21.979673;7.1662006;24.43267;36.358807;36.46546;55.69067;72.64684;38.573418;;;;;0.8812583786835732;0.8810945862959323;0.8809024123022936;0.8807617952658936;0.8804821236118312;0.8800534642849831;0.8800884614628236;0.8804024647852822;0.8808613057683939
18.401666666666664;;;;;-31.51498;7.75307;57.07328;25.10829;-9.414636;-65.20827;-66.86992;-42.58702;-59.088875;;;;;0.7391086523644544;0.7388338784869032;0.7386580602687551;0.7384533160599931;0.738270715930139;0.738346327951863;0.7384668374409239;0.7385770102027276;0.7388240656611018
8.043611111111112;;;;;;;;-52.944862;-44.745888;-13.8924265;24.93493;72.407326;87.31996;;;;;;;;0.8791771152617657;0.87629964053399;0.8757364729186514;0.8757886160484161;0.8769744009946927;0.8786398921059754
8.0075;;;;;;;;-12.672136;-16.698765;-6.949119;17.872265;15.909982;13.257629;;;;;;;;0.7179310342922919;0.7155983300707178;0.7152548287149133;0.715405849850279;0.7166569123367191;0.7177272253440021
7.971666666666667;;;;;;;;27.09506;9.025746;-9.081139;4.334417;-27.06239;-56.909737;;;;;;;;0.7277434025808822;0.7250599285576331;0.7247474042726887;0.72514598530227;0.7271010933838568;0.7278984819327486
6.389444444444445;;;;;;;;-254.79846;-281.0968;-284.78067;-251.06346;-240.82236;-248.8743;;;;;;;;0.932903558788367;0.9073616147931319;0.9074125081791633;0.9073966056802285;0.9074119792023907;0.9074556958882345
18.43777777777778;;;;;-1.9737146;24.927032;44.56435;24.150549;-20.39446;-47.308968;-18.776361;41.014053;71.97151;;;;;21.488382907980768;19.47822810216576;14.537644926190762;13.483891129788908;13.876961843285438;14.162165441767725;15.182330848720166;15.399372389808619;15.747321042005844
