tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
15.847222222222223;;;;;-0.75466776;112.08902;61.988255;45.026638;37.835266;59.502243;95.33317;110.257706;107.31888;;;;;0.7332666840924931;0.8060986292011667;0.8060012406938342;0.8058039153541015;0.8051552024299414;0.8036540549266208;0.7989327631284124;0.7971358102607108;0.7971097164129917
15.883055555555556;;;;;3.176363;54.886467;59.878853;48.835583;42.119102;41.608986;27.485209;50.26404;-8.319082;;;;;0.7515268657872451;0.9040862790685411;0.903818455222065;0.9031647690205813;0.8978390724400448;0.896407412954623;0.8961992356613567;0.8968369974527144;0.8979161597833063
15.918888888888889;;;;;5.740329;65.36323;114.845;151.97647;164.7477;124.887695;45.660995;-32.523285;-32.87465;;;;;0.7238696222387012;0.7237382399735418;0.7231888757440894;0.7222098725439856;0.7212427677280375;0.7211282618230962;0.7213266943625475;0.7217588932600693;0.7225197298344178
3.655833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
3.691666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
15.846944444444444;;;;;-3.2328038;11.193748;36.054653;27.17892;8.743163;20.105839;10.388673;-14.521465;-29.694786;;;;;22.226189506975775;23.723922525585856;21.57391434116674;20.069842550453654;18.312334640891642;15.957419904232639;15.706441353788579;10.755353783116574;12.504491193167357
15.883333333333333;;;;;-9.1085005;4.2789383;66.75991;45.954155;7.3170166;-4.8362694;-20.434103;-26.435247;-23.281034;;;;;22.11838443467334;20.543954828610776;20.614516244627232;19.35044909039581;14.669192547648967;12.686542476183178;11.89355623856885;9.508171222690512;11.3068328898945
15.918888888888889;;;;;-14.984199;12.823298;100.197586;70.91322;4.278737;-16.59235;-19.41661;-24.292263;-20.212385;;;;;24.98536571675508;24.89951204341161;26.674616398366446;25.00036999726204;16.23207195646939;13.972130474626981;12.33791392416076;12.1517718872599;13.72156769469145
3.655555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.6911111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
15.846666666666666;;;;;;;;28.100468;11.031577;9.993427;3.4440048;-3.8137064;-8.737096;;;;;;;;19.24940778309816;16.62483984885268;15.097974698614381;16.381551208600484;13.704702112778666;11.980845128787868
15.8825;;;;;;28.805946;27.82968;11.10175;4.6336026;-2.669471;-7.620515;-6.152567;-6.548624;;;;;;20.330381206460444;18.43983541141298;18.449014878849223;14.447987749164241;12.17316680243888;12.049899169702625;12.127527365460777;12.11058462668091
15.918333333333331;;;;;;30.44881;24.165718;3.8938584;7.378504;12.508277;0.113713264;1.1104546;-0.12051201;;;;;;24.430302904384956;22.403418935510715;23.424448766192985;16.55034652205204;12.05139328044687;12.462419107059432;13.891841130678108;15.294268861243417
