tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.4925;;;;;2.6263351;-8.832958;2.859806;29.721922;50.000916;64.43053;40.97027;-5.847101;-59.08061;;;;;23.94594203617807;23.743733910234084;23.6096412509805;22.92551198992075;20.070755840276668;14.889889186961735;11.272923755619036;14.753561264996327;19.285322916663855
14.611666666666668;;;;;;-32.63438;-65.17988;-96.59431;-67.76666;-41.77228;-30.792793;-3.3253083;41.37265;;;;;;22.046937882617623;18.695916666480947;16.173037438898113;16.82384914340354;16.756865458670962;17.471709990725007;16.73321965432833;15.745299933630989
23.529722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
23.49361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.611666666666668;;;;;;-48.264275;-84.585236;-110.317375;-86.60945;-61.084442;-34.941467;1.8578124;44.576225;;;;;;21.81191417551426;18.750834114780066;16.723702341287947;17.011878791009533;16.43237779507275;16.665626300862503;15.920128768323453;14.408162270046795
11.339444444444444;;;;;14.038207;-21.390171;-35.10456;-54.6894;-83.3838;-85.87273;-29.67057;38.674984;89.5593;;;;;22.283991114699358;17.74324378460714;14.819044503610886;13.461282628338207;12.625264353668005;9.888575225986806;9.144381061613737;10.15154421750701;10.551763359742294
11.303333333333336;;;;;-17.597372;-7.7612495;-44.500435;-76.26662;-77.832504;-69.884895;-50.48583;-24.929716;10.102867;;;;;28.262269901761254;22.467928921019848;19.00073077542019;17.785813728924524;15.428423120980316;17.072104732574715;17.65869898944993;15.062379294122161;17.04832689738204
2.563888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.5280555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4922222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
23.565555555555555;;;;;-54.174004;-35.978622;10.491047;43.409348;40.424393;11.547022;13.119026;9.003685;;;;;;26.741535857164227;25.43770823010595;24.87978416305093;24.169983450552877;23.012934406546247;21.14165319931249;19.51998821720956;20.308758701604585;
23.529444444444444;;;;;151.89232;47.363186;29.8754;26.036068;19.194757;21.747906;29.457375;11.981023;;;;;;27.676627323429422;25.897984477561184;24.783433377964403;23.071815056470957;21.445861139156897;19.325680583099782;18.847246483239932;22.089870981968183;
23.49333333333333;;;;;186.3678;83.91618;67.19264;53.235645;32.91652;40.029514;51.668518;59.321365;;;;;;27.173604839991327;25.02887132892732;22.8940734689133;21.214320634891894;20.808005670895035;19.993243108610468;19.14903522373908;21.064718132460257;
11.339166666666667;;;;;21.138905;-43.502842;-43.118145;-41.55625;-65.17821;-47.346043;-5.964372;32.308624;88.17465;;;;;22.30385572048026;18.189527756376744;14.329753312601023;12.858567960702311;15.02637614330215;11.863793659702615;10.735013274328075;10.707100447833671;11.686144787739025
2.5283333333333333;;;;;-77.50188;-70.0804;-35.708317;14.740782;44.64473;68.02854;37.661728;-13.145321;-76.250374;;;;;23.89466760597435;23.415649894888674;23.19382676489587;22.44340348521142;19.268875161773195;13.522548206606622;10.773833347513781;14.999057970419342;18.699626466857566
11.303055555555554;;;;;0.9071288;15.217472;-37.92222;-70.92758;-80.53688;-70.98554;-49.81233;-30.249252;3.618435;;;;;32.908950150377024;28.149588806943523;21.033271262454637;18.453897420328314;15.05058503846279;17.420601596959848;17.79441850693638;15.157227648880912;17.361048355442133
2.564722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.528611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4925;;;;;;;;;;;;;;;;;;;;;;;;;;
23.565;;;;;-71.95121;-94.01655;-98.94739;-95.60438;-88.0544;-51.866375;-27.864685;-26.968027;-54.17458;;;;;23.77333085623468;23.57852751975831;23.354148667849145;22.877268193558425;21.583883802504126;19.569196713202103;17.64062357174485;17.976547221310327;19.262919301082068
23.529166666666665;;;;;-17.583498;-31.980742;-31.390627;-19.71236;-9.232474;0.41828346;-0.7417002;-16.577782;-53.769787;;;;;24.18368809755865;23.959012917897933;23.26445228239857;21.631546407966308;19.28804292819777;17.216569925510715;17.232277852913118;20.13409397017904;22.37230810622811
23.49333333333333;;;;;-51.95864;-39.21666;-20.443905;5.9671674;28.811224;34.382465;15.605402;-31.211905;-86.481186;;;;;24.626786229632156;23.755867696213496;21.29968192250767;19.61589788921221;20.002119387704894;19.865997080438728;18.489088674134265;19.65291250680163;22.99989652150635
14.611666666666668;;;;;;-52.599586;-87.902115;-126.575;-81.61209;-55.013355;-45.256565;-32.92312;32.783524;;;;;;21.841824557486035;18.726435325496414;15.869189015195452;16.868756030010037;16.58769724826204;17.247813194721235;16.43733767980691;15.574370613286433
11.339166666666667;;;;;26.182545;-10.047293;-22.134384;-37.798546;-69.6409;-60.85964;24.003504;72.57802;99.327415;;;;;20.708604491853137;16.76233187835153;15.286584641442966;15.231824578821803;14.17377684317063;12.547872329602336;13.398354749744462;13.507194379292837;14.44886293104063
11.303333333333336;;;;;20.707672;14.027014;-19.786161;-48.79061;-47.897377;-52.90465;-34.887962;-6.3887377;34.407837;;;;;24.923179171205266;21.188674569212676;20.18389506512556;18.371553554340473;16.921612511814587;17.98183027391817;19.89307593108718;17.328907063055073;17.600913044498572
2.5644444444444447;;;;;-77.24274;-89.27654;-60.99826;1.3036957;46.788345;81.507965;68.821655;7.535122;-76.33144;;;;;24.17132185049051;23.45947015599457;23.27160071847229;22.474008320724632;18.83821302565612;12.389234439625396;11.312444916992966;16.44771108695675;19.083229548480517
23.565555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
